+6.363999999999E+000	-1.913231221309E-003
+6.365999999999E+000	+4.592997057658E-004
+6.367999999999E+000	+2.804981769636E-003
+6.369999999999E+000	+4.937067619665E-003
+6.371999999999E+000	+6.685029437532E-003
+6.373999999999E+000	+7.908184967328E-003
+6.375999999999E+000	+8.507007782519E-003
+6.377999999999E+000	+8.431213489932E-003
+6.379999999999E+000	+7.683965872634E-003
+6.381999999999E+000	+6.321852414389E-003
+6.383999999999E+000	+4.450613206882E-003
+6.385999999999E+000	+2.216944483824E-003
+6.387999999999E+000	-2.029888025464E-004
+6.389999999999E+000	-2.617432808533E-003
+6.391999999999E+000	-4.834224544905E-003
+6.393999999999E+000	-6.676071031578E-003
+6.395999999999E+000	-7.994714178205E-003
+6.397999999999E+000	-8.682850848935E-003
+6.399999999999E+000	-8.682850849337E-003
+6.401999999999E+000	-7.991565637639E-003
+6.403999999999E+000	-6.660827905277E-003
+6.405999999999E+000	-4.793582653988E-003
+6.407999999999E+000	-2.535937143452E-003
+6.409999999999E+000	-6.574259841477E-005
+6.411999999999E+000	+2.421401087132E-003
+6.413999999999E+000	+4.727617542513E-003
+6.415999999999E+000	+6.668480414890E-003
+6.417999999999E+000	+8.087745591698E-003
+6.419999999999E+000	+8.869913621230E-003
+6.421999999999E+000	+8.949613541564E-003
+6.423999999999E+000	+8.317046974783E-003
+6.425999999999E+000	+7.019040627194E-003
+6.427999999999E+000	+5.155602004316E-003
+6.429999999999E+000	+2.872229865712E-003
+6.431999999999E+000	+3.485694425394E-004
+6.433999999999E+000	-2.215704239874E-003
+6.435999999999E+000	-4.616666957070E-003
+6.437999999999E+000	-6.662344045914E-003
+6.439999999999E+000	-8.188042034711E-003
+6.441999999999E+000	-9.069590171250E-003
+6.443999999999E+000	-9.233428638487E-003
+6.445999999999E+000	-8.662725264275E-003
+6.447999999999E+000	-7.399013792251E-003
+6.449999999999E+000	-5.539199921618E-003
+6.451999999999E+000	-3.228148529663E-003
+6.453999999999E+000	-6.474176885066E-004
+6.455999999999E+000	+1.998985762460E-003
+6.457999999999E+000	+4.500712991082E-003
+6.459999999999E+000	+6.657772197976E-003
+6.461999999999E+000	+8.296495828184E-003
+6.463999999999E+000	+9.283502792731E-003
+6.465999999999E+000	+9.536534800893E-003
+6.467999999999E+000	+9.031288038983E-003
+6.469999999999E+000	+7.803674698558E-003
+6.471999999999E+000	+5.947308785339E-003
+6.473999999999E+000	+3.606388917544E-003
+6.475999999999E+000	+9.645175255999E-004
+6.477999999999E+000	-1.769678181818E-003
+6.479999999999E+000	-4.378999023806E-003
+6.481999999999E+000	-6.654904674117E-003
+6.483999999999E+000	-8.414157379501E-003
+6.485999999999E+000	-9.513552071727E-003
+6.487999999999E+000	-9.861550581804E-003
+6.489999999999E+000	-9.425876619255E-003
+6.491999999999E+000	-8.236443473952E-003
+6.493999999999E+000	-6.383353458802E-003
+6.495999999999E+000	-4.010098111370E-003
+6.497999999999E+000	-1.302470291287E-003
+6.499999999999E+000	+1.525956833447E-003
+6.501999999999E+000	+4.250650852313E-003
+6.503999999999E+000	+6.653918373493E-003
+6.505999999999E+000	+8.542271706253E-003
+6.507999999999E+000	+9.761980618007E-003
+6.509999999999E+000	+1.021156127228E-002
+6.511999999999E+000	+9.850189871457E-003
+6.513999999999E+000	+8.701345856980E-003
+6.515999999999E+000	+6.851364092396E-003
+6.517999999999E+000	+4.442977906005E-003
+6.519999999999E+000	+1.664333432876E-003
+6.521999999999E+000	-1.265681291894E-003
+6.523999999999E+000	-4.114650622665E-003
+6.525999999999E+000	-6.655037406955E-003
+6.527999999999E+000	-8.682325576031E-003
+6.529999999999E+000	-1.003145502243E-002
+6.531999999999E+000	-1.059023046445E-002
+6.533999999999E+000	-1.030861745121E-002
+6.535999999999E+000	-9.203158012616E-003
+6.537999999999E+000	-7.356120959567E-003
+6.539999999999E+000	-4.909417560775E-003
+6.541999999999E+000	-2.053729498839E-003
+6.543999999999E+000	+9.863203946357E-004
+6.545999999999E+000	+3.969803780971E-003
+6.547999999999E+000	+6.658546772035E-003
+6.549999999999E+000	+8.836109036236E-003
+6.551999999999E+000	+1.032517243370E-002
+6.553999999999E+000	+1.100194496922E-002
+6.555999999999E+000	+1.080641282449E-002
+6.557999999999E+000	+9.747594566426E-003
+6.559999999999E+000	+7.903342509363E-003
+6.561999999999E+000	+5.414666126141E-003
+6.563999999999E+000	+2.474987520322E-003
+6.565999999999E+000	-6.848552055130E-004
+6.567999999999E+000	-3.814696752921E-003
+6.569999999999E+000	-6.664811073285E-003
+6.571999999999E+000	-9.005796719983E-003
+6.573999999999E+000	-1.064700084135E-002
+6.575999999999E+000	-1.145200535064E-002
+6.577999999999E+000	-1.134992067527E-002
+6.579999999999E+000	-1.034155572865E-002
+6.581999999999E+000	-8.499932507260E-003
+6.583999999999E+000	-5.965058869305E-003
+6.585999999999E+000	-2.933328633219E-003
+6.587999999999E+000	+3.576519298283E-004
+6.589999999999E+000	+3.647642169856E-003
+6.591999999999E+000	+6.674300512479E-003
+6.593999999999E+000	+9.194056742695E-003
+6.595999999999E+000	+1.100166619204E-002
+6.597999999999E+000	+1.194687977011E-002
+6.599999999999E+000	+1.194687977068E-002
+6.601999999999E+000	+1.099345640102E-002
+6.603999999999E+000	+9.154309157212E-003
+6.605999999999E+000	+6.568318741230E-003
+6.607999999999E+000	+3.435113009617E-003
+6.609999999999E+000	-2.933177421139E-007
+6.611999999999E+000	-3.466607163429E-003
+6.613999999999E+000	-6.687627542092E-003
+6.615999999999E+000	-9.404198734868E-003
+6.617999999999E+000	-1.139500564532E-002
+6.619999999999E+000	-1.249454712513E-002
+6.621999999999E+000	-1.260683222010E-002
+6.623999999999E+000	-1.171367087620E-002
+6.625999999999E+000	-9.876849814971E-003
+6.627999999999E+000	-7.233963622504E-003
+6.629999999999E+000	-3.988173120171E-003
+6.631999999999E+000	-3.926481790230E-004
+6.633999999999E+000	+3.269118338215E-003
+6.635999999999E+000	+6.705599468054E-003
+6.637999999999E+000	+9.640378412473E-003
+6.639999999999E+000	+1.183431592337E-002
+6.641999999999E+000	+1.310496840083E-002
+6.643999999999E+000	+1.334168544489E-002
+6.645999999999E+000	+1.251514344994E-002
+6.647999999999E+000	+1.068050161284E-002
+6.649999999999E+000	+7.973865350784E-003
+6.651999999999E+000	+4.602270722777E-003
+6.653999999999E+000	+8.279203917771E-004
+6.655999999999E+000	-3.052134164289E-003
+6.657999999999E+000	-6.729295429993E-003
+6.659999999999E+000	-9.907885499246E-003
+6.661999999999E+000	-1.232884113919E-002
+6.663999999999E+000	-1.379074579982E-002
+6.665999999999E+000	-1.416649772132E-002
+6.667999999999E+000	-1.341424193360E-002
+6.669999999999E+000	-1.158163498366E-002
+6.671999999999E+000	-8.803030883244E-003
+6.673999999999E+000	-5.289734677674E-003
+6.675999999999E+000	-1.314022369175E-003
+6.677999999999E+000	+2.811871164715E-003
+6.679999999999E+000	+6.760181546015E-003
+6.681999999999E+000	+1.021355735047E-002
+6.683999999999E+000	+1.289046980716E-002
+6.685999999999E+000	+1.456806304507E-002
+6.687999999999E+000	+1.510059836149E-002
+6.689999999999E+000	+1.443197473416E-002
+6.691999999999E+000	+1.260126075119E-002
+6.693999999999E+000	+9.740715811769E-003
+6.695999999999E+000	+6.066368879907E-003
+6.697999999999E+000	+1.861815017661E-003
+6.699999999999E+000	-2.543563511488E-003
+6.701999999999E+000	-6.800287438709E-003
+6.703999999999E+000	-1.056638703962E-002
+6.705999999999E+000	-1.353475352795E-002
+6.707999999999E+000	-1.545805731709E-002
+6.709999999999E+000	-1.616922138668E-002
+6.711999999999E+000	-1.559576582657E-002
+6.713999999999E+000	-1.376680511200E-002
+6.715999999999E+000	-1.081204762975E-002
+6.717999999999E+000	-6.952773720868E-003
+6.719999999999E+000	-2.485405133051E-003
+6.721999999999E+000	+2.241125007756E-003
+6.723999999999E+000	+6.852484526332E-003
+6.725999999999E+000	+1.097844109158E-002
+6.727999999999E+000	+1.428243455764E-002
+6.729999999999E+000	+1.648887275545E-002
+6.731999999999E+000	+1.740594966243E-002
+6.733999999999E+000	+1.694211029452E-002
+6.735999999999E+000	+1.511476518461E-002
+6.737999999999E+000	+1.205045313098E-002
+6.739999999999E+000	+7.976318465530E-003
+6.741999999999E+000	+3.203456560005E-003
+6.743999999999E+000	-1.896665461379E-003
+6.745999999999E+000	-6.920938970090E-003
+6.747999999999E+000	-1.146628679402E-002
+6.749999999999E+000	-1.516180492467E-002
+6.751999999999E+000	-1.769882541856E-002
+6.753999999999E+000	-1.885648008306E-002
+6.755999999999E+000	-1.852066527546E-002
+6.757999999999E+000	-1.669479996234E-002
+6.759999999999E+000	-1.350139573072E-002
+6.761999999999E+000	-9.174171195015E-003
+6.763999999999E+000	-4.041189097560E-003
+6.765999999999E+000	+1.499786107064E-003
+6.767999999999E+000	+7.011876525052E-003
+6.769999999999E+000	+1.205329058854E-002
+6.771999999999E+000	+1.621247606935E-002
+6.773999999999E+000	+1.914144941382E-002
+6.775999999999E+000	+2.058462361299E-002
+6.777999999999E+000	+2.040076944612E-002
+6.779999999999E+000	+1.857624980575E-002
+6.781999999999E+000	+1.522832720236E-002
+6.783999999999E+000	+1.059811088637E-002
+6.785999999999E+000	+5.033523589808E-003
+6.787999999999E+000	-1.036534725477E-003
+6.789999999999E+000	-7.134930706219E-003
+6.791999999999E+000	-1.277347296027E-002
+6.793999999999E+000	-1.749164769890E-002
+6.795999999999E+000	-2.089386818569E-002
+6.797999999999E+000	-2.268225381597E-002
+6.799999999999E+000	-2.268225381705E-002
+6.801999999999E+000	-2.085894724330E-002
+6.803999999999E+000	-1.732254835822E-002
+6.805999999999E+000	-1.232247300883E-002
+6.807999999999E+000	-6.230214493475E-003
+6.809999999999E+000	+4.878323579736E-004
+6.811999999999E+000	+7.305642750002E-003
+6.813999999999E+000	+1.367829406191E-002
+6.815999999999E+000	+1.908503910924E-002
+6.817999999999E+000	+2.307135308929E-002
+6.819999999999E+000	+2.528659929494E-002
+6.821999999999E+000	+2.551423585796E-002
+6.823999999999E+000	+2.369201110232E-002
+6.825999999999E+000	+1.992033228206E-002
+6.827999999999E+000	+1.445788796565E-002
+6.829999999999E+000	+7.704591073658E-003
+6.831999999999E+000	+1.729120501592E-004
+6.833999999999E+000	-7.550388445669E-003
+6.835999999999E+000	-1.484931561597E-002
+6.837999999999E+000	-2.112707473399E-002
+6.839999999999E+000	-2.585412864941E-002
+6.841999999999E+000	-2.861206678738E-002
+6.843999999999E+000	-2.912971492247E-002
+6.845999999999E+000	-2.730844193859E-002
+6.847999999999E+000	-2.323439781990E-002
+6.849999999999E+000	-1.717639118929E-002
+6.851999999999E+000	-9.569213268007E-003
+6.853999999999E+000	-9.833553239649E-004
+6.855999999999E+000	+7.916839460280E-003
+6.857999999999E+000	+1.642358762790E-002
+6.859999999999E+000	+2.384088819874E-002
+6.861999999999E+000	+2.954032819529E-002
+6.863999999999E+000	+3.301308486816E-002
+6.865999999999E+000	+3.391391921791E-002
+6.867999999999E+000	+3.209346901048E-002
+6.869999999999E+000	+2.761596465019E-002
+6.871999999999E+000	+2.076055257678E-002
+6.873999999999E+000	+1.200564247902E-002
+6.875999999999E+000	+1.997005712082E-003
+6.877999999999E+000	-8.498356422530E-003
+6.879999999999E+000	-1.864938475148E-002
+6.881999999999E+000	-2.762502759708E-002
+6.883999999999E+000	-3.466038869282E-002
+6.885999999999E+000	-3.911983616862E-002
+6.887999999999E+000	-4.055202726921E-002
+6.889999999999E+000	-3.873227174653E-002
+6.891999999999E+000	-3.368849274727E-002
+6.893999999999E+000	-2.570819425947E-002
+6.895999999999E+000	-1.532523013944E-002
+6.897999999999E+000	-3.286692635427E-003
+6.899999999999E+000	+9.498213807423E-003
+6.901999999999E+000	+2.202399189723E-002
+6.903999999999E+000	+3.326479222324E-002
+6.905999999999E+000	+4.225496020610E-002
+6.907999999999E+000	+4.816811870947E-002
+6.909999999999E+000	+5.038860270460E-002
+6.911999999999E+000	+4.856941453434E-002
+6.913999999999E+000	+4.267167442171E-002
+6.915999999999E+000	+3.298175544963E-002
+6.917999999999E+000	+2.010383807970E-002
+6.919999999999E+000	+4.927392229192E-003
+6.921999999999E+000	-1.142902913100E-002
+6.923999999999E+000	-2.769445746504E-002
+6.925999999999E+000	-4.253773618459E-002
+6.927999999999E+000	-5.466903219958E-002
+6.929999999999E+000	-6.294339042663E-002
+6.931999999999E+000	-6.645861950417E-002
+6.933999999999E+000	-6.463987197191E-002
+6.935999999999E+000	-5.730391616316E-002
+6.937999999999E+000	-4.469726341152E-002
+6.939999999999E+000	-2.750394720532E-002
+6.941999999999E+000	-6.820749575337E-003
+6.943999999999E+000	+1.590009584467E-002
+6.945999999999E+000	+3.893837563728E-002
+6.947999999999E+000	+6.041895197476E-002
+6.949999999999E+000	+7.844380364377E-002
+6.951999999999E+000	+9.123483257065E-002
+6.953999999999E+000	+9.727810294890E-002
+6.955999999999E+000	+9.545966981894E-002
+6.957999999999E+000	+8.518329977145E-002
+6.959999999999E+000	+6.646119788271E-002
+6.961999999999E+000	+3.997029592935E-002
+6.963999999999E+000	+7.068647140487E-003
+6.965999999999E+000	-3.023110747765E-002
+6.967999999999E+000	-6.933153858347E-002
+6.969999999999E+000	-1.071610294836E-001
+6.971999999999E+000	-1.403199935419E-001
+6.973999999999E+000	-1.652550655530E-001
+6.975999999999E+000	-1.784515994884E-001
+6.977999999999E+000	-1.766333548679E-001
+6.979999999999E+000	-1.569574856267E-001
+6.981999999999E+000	-1.171929218498E-001
+6.983999999999E+000	-5.587097069794E-002
+6.985999999999E+000	+2.760157728852E-002
+6.987999999999E+000	+1.328744503935E-001
+6.989999999999E+000	+2.586360073665E-001
+6.991999999999E+000	+4.026474956001E-001
+6.993999999999E+000	+5.618283649594E-001
+6.995999999999E+000	+7.323884533159E-001
+6.997999999999E+000	+9.099999998914E-001
+6.999999999999E+000	+1.089999999891E+000
+7.001999999999E+000	+1.267611546473E+000
+7.003999999999E+000	+1.438171634840E+000
+7.005999999999E+000	+1.597352504216E+000
+7.007999999999E+000	+1.741363992470E+000
+7.009999999999E+000	+1.867125549467E+000
+7.011999999999E+000	+1.972398422597E+000
+7.013999999999E+000	+2.055870970610E+000
+7.015999999999E+000	+2.117192921789E+000
+7.017999999999E+000	+2.156957485591E+000
+7.019999999999E+000	+2.176633354855E+000
+7.021999999999E+000	+2.178451599496E+000
+7.023999999999E+000	+2.165255065577E+000
+7.025999999999E+000	+2.140319993578E+000
+7.027999999999E+000	+2.107161029527E+000
+7.029999999999E+000	+2.069331538631E+000
+7.031999999999E+000	+2.030231107524E+000
+7.033999999999E+000	+1.992931352902E+000
+7.035999999999E+000	+1.960029704107E+000
+7.037999999999E+000	+1.933538802145E+000
+7.039999999999E+000	+1.914816700246E+000
+7.041999999999E+000	+1.904540330188E+000
+7.043999999999E+000	+1.902721897048E+000
+7.045999999999E+000	+1.908765167418E+000
+7.047999999999E+000	+1.921556196337E+000
+7.049999999999E+000	+1.939581048001E+000
+7.051999999999E+000	+1.961061624335E+000
+7.053999999999E+000	+1.984099904127E+000
+7.055999999999E+000	+2.006820749549E+000
+7.057999999999E+000	+2.027503947182E+000
+7.059999999999E+000	+2.044697263393E+000
+7.061999999999E+000	+2.057303916151E+000
+7.063999999999E+000	+2.064639871966E+000
+7.065999999999E+000	+2.066458619505E+000
+7.067999999999E+000	+2.062943390434E+000
+7.069999999999E+000	+2.054669032212E+000
+7.071999999999E+000	+2.042537736201E+000
+7.073999999999E+000	+2.027694457484E+000
+7.075999999999E+000	+2.011429029151E+000
+7.077999999999E+000	+1.995072607790E+000
+7.079999999999E+000	+1.979896161937E+000
+7.081999999999E+000	+1.967018244564E+000
+7.083999999999E+000	+1.957328325588E+000
+7.085999999999E+000	+1.951430585470E+000
+7.087999999999E+000	+1.949611397295E+000
+7.089999999999E+000	+1.951831881286E+000
+7.091999999999E+000	+1.957745039785E+000
+7.093999999999E+000	+1.966735207764E+000
+7.095999999999E+000	+1.977976008088E+000
+7.097999999999E+000	+1.990501786177E+000
+7.099999999999E+000	+2.003286692620E+000
+7.101999999999E+000	+2.015325230126E+000
+7.103999999999E+000	+2.025708194248E+000
+7.105999999999E+000	+2.033688492739E+000
+7.107999999999E+000	+2.038732271742E+000
+7.109999999999E+000	+2.040552027269E+000
+7.111999999999E+000	+2.039119836172E+000
+7.113999999999E+000	+2.034660388700E+000
+7.115999999999E+000	+2.027625027607E+000
+7.117999999999E+000	+2.018649384763E+000
+7.119999999999E+000	+2.008498356435E+000
+7.121999999999E+000	+1.998002994300E+000
+7.123999999999E+000	+1.987994357532E+000
+7.125999999999E+000	+1.979239447433E+000
+7.127999999999E+000	+1.972384035357E+000
+7.129999999999E+000	+1.967906530993E+000
+7.131999999999E+000	+1.966086080783E+000
+7.133999999999E+000	+1.966986915129E+000
+7.135999999999E+000	+1.970459671799E+000
+7.137999999999E+000	+1.976159111793E+000
+7.139999999999E+000	+1.983576412362E+000
+7.141999999999E+000	+1.992083160529E+000
+7.143999999999E+000	+2.000983355313E+000
+7.145999999999E+000	+2.009569213258E+000
+7.147999999999E+000	+2.017176391181E+000
+7.149999999999E+000	+2.023234397814E+000
+7.151999999999E+000	+2.027308441935E+000
+7.153999999999E+000	+2.029129714922E+000
+7.155999999999E+000	+2.028612066789E+000
+7.157999999999E+000	+2.025854128654E+000
+7.159999999999E+000	+2.021127074741E+000
+7.161999999999E+000	+2.014849315624E+000
+7.163999999999E+000	+2.007550388455E+000
+7.165999999999E+000	+1.999827087959E+000
+7.167999999999E+000	+1.992295408935E+000
+7.169999999999E+000	+1.985542112042E+000
+7.171999999999E+000	+1.980079667724E+000
+7.173999999999E+000	+1.976307988901E+000
+7.175999999999E+000	+1.974485764143E+000
+7.177999999999E+000	+1.974713400704E+000
+7.179999999999E+000	+1.976928646907E+000
+7.181999999999E+000	+1.980914960885E+000
+7.183999999999E+000	+1.986321705931E+000
