+5.111999999999E+000	+4.992588560004E-002
+5.113999999999E+000	+5.027858703450E-002
+5.115999999999E+000	+4.821042638963E-002
+5.117999999999E+000	+4.390049851460E-002
+5.119999999999E+000	+3.762681798772E-002
+5.121999999999E+000	+2.975024405768E-002
+5.123999999999E+000	+2.069512560324E-002
+5.125999999999E+000	+1.092764054672E-002
+5.127999999999E+000	+9.328798857096E-004
+5.129999999999E+000	-8.808246538248E-003
+5.131999999999E+000	-1.784122723826E-002
+5.133999999999E+000	-2.575830240183E-002
+5.135999999999E+000	-3.221607739123E-002
+5.137999999999E+000	-3.694966788834E-002
+5.139999999999E+000	-3.978282460228E-002
+5.141999999999E+000	-4.063368238278E-002
+5.143999999999E+000	-3.951598667492E-002
+5.145999999999E+000	-3.653585990984E-002
+5.147999999999E+000	-3.188437218648E-002
+5.149999999999E+000	-2.582636555543E-002
+5.151999999999E+000	-1.868614140164E-002
+5.153999999999E+000	-1.083074915652E-002
+5.155999999999E+000	-2.651706724653E-003
+5.157999999999E+000	+5.453964785887E-003
+5.159999999999E+000	+1.310249868630E-002
+5.161999999999E+000	+1.994106962918E-002
+5.163999999999E+000	+2.566361585616E-002
+5.165999999999E+000	+3.002410670043E-002
+5.167999999999E+000	+3.284669853427E-002
+5.169999999999E+000	+3.403237827816E-002
+5.171999999999E+000	+3.356186459200E-002
+5.173999999999E+000	+3.149471482179E-002
+5.175999999999E+000	+2.796476239193E-002
+5.177999999999E+000	+2.317217654873E-002
+5.179999999999E+000	+1.737258669227E-002
+5.181999999999E+000	+1.086384041417E-002
+5.183999999999E+000	+3.971062415938E-003
+5.185999999999E+000	-2.969253235481E-003
+5.187999999999E+000	-9.625354927016E-003
+5.189999999999E+000	-1.568579254583E-002
+5.191999999999E+000	-2.087370757617E-002
+5.193999999999E+000	-2.495921114417E-002
+5.195999999999E+000	-2.776930841227E-002
+5.197999999999E+000	-2.919495244852E-002
+5.199999999999E+000	-2.919495244924E-002
+5.201999999999E+000	-2.779661311370E-002
+5.203999999999E+000	-2.509313683838E-002
+5.205999999999E+000	-2.123797099170E-002
+5.207999999999E+000	-1.643642193969E-002
+5.209999999999E+000	-1.093497944798E-002
+5.211999999999E+000	-5.008894224678E-003
+5.213999999999E+000	+1.051376520277E-003
+5.215999999999E+000	+6.954198436353E-003
+5.217999999999E+000	+1.242059644365E-002
+5.219999999999E+000	+1.719725087819E-002
+5.221999999999E+000	+2.106805649610E-002
+5.223999999999E+000	+2.386372495065E-002
+5.225999999999E+000	+2.546901184428E-002
+5.227999999999E+000	+2.582726788955E-002
+5.229999999999E+000	+2.494214427929E-002
+5.231999999999E+000	+2.287641878265E-002
+5.233999999999E+000	+1.974804488940E-002
+5.235999999999E+000	+1.572365518839E-002
+5.237999999999E+000	+1.100986617219E-002
+5.239999999999E+000	+5.842829584555E-003
+5.241999999999E+000	+4.765509649265E-004
+5.243999999999E+000	-4.829454000912E-003
+5.245999999999E+000	-9.822572298692E-003
+5.247999999999E+000	-1.426898831011E-002
+5.249999999999E+000	-1.796450644058E-002
+5.251999999999E+000	-2.074380644166E-002
+5.253999999999E+000	-2.248771742458E-002
+5.255999999999E+000	-2.312819604793E-002
+5.257999999999E+000	-2.265080720340E-002
+5.259999999999E+000	-2.109462623628E-002
+5.261999999999E+000	-1.854960454525E-002
+5.263999999999E+000	-1.515155951459E-002
+5.265999999999E+000	-1.107505959763E-002
+5.267999999999E+000	-6.524570959181E-003
+5.269999999999E+000	-1.724309097456E-003
+5.271999999999E+000	+3.092706065676E-003
+5.273999999999E+000	+7.695862310464E-003
+5.275999999999E+000	+1.186789968681E-002
+5.277999999999E+000	+1.541507258246E-002
+5.279999999999E+000	+1.817605821060E-002
+5.281999999999E+000	+2.002920594560E-002
+5.283999999999E+000	+2.089780573263E-002
+5.285999999999E+000	+2.075315169936E-002
+5.287999999999E+000	+1.961528431488E-002
+5.289999999999E+000	+1.755140580282E-002
+5.291999999999E+000	+1.467207372053E-002
+5.293999999999E+000	+1.112538148396E-002
+5.295999999999E+000	+7.089427327103E-003
+5.297999999999E+000	+2.763450500228E-003
+5.299999999999E+000	-1.641928028955E-003
+5.301999999999E+000	-5.914886033542E-003
+5.303999999999E+000	-9.852513114468E-003
+5.305999999999E+000	-1.327037697141E-002
+5.307999999999E+000	-1.601109507302E-002
+5.309999999999E+000	-1.795151641830E-002
+5.311999999999E+000	-1.900818865017E-002
+5.313999999999E+000	-1.914087090390E-002
+5.315999999999E+000	-1.835394825455E-002
+5.317999999999E+000	-1.669570483975E-002
+5.319999999999E+000	-1.425551482646E-002
+5.321999999999E+000	-1.115910852529E-002
+5.323999999999E+000	-7.562160536048E-003
+5.325999999999E+000	-3.642523691886E-003
+5.327999999999E+000	+4.085067432702E-004
+5.329999999999E+000	+4.395472371466E-003
+5.331999999999E+000	+8.128127065340E-003
+5.333999999999E+000	+1.143046140259E-002
+5.335999999999E+000	+1.414895055792E-002
+5.337999999999E+000	+1.615964154127E-002
+5.339999999999E+000	+1.737375491170E-002
+5.341999999999E+000	+1.774155012692E-002
+5.343999999999E+000	+1.725428884459E-002
+5.345999999999E+000	+1.594422262695E-002
+5.347999999999E+000	+1.388262617392E-002
+5.349999999999E+000	+1.117598991171E-002
+5.351999999999E+000	+7.960572116270E-003
+5.353999999999E+000	+4.395586727076E-003
+5.355999999999E+000	+6.553651044185E-004
+5.357999999999E+000	-3.079124601687E-003
+5.359999999999E+000	-6.628990062862E-003
+5.361999999999E+000	-9.825941974473E-003
+5.363999999999E+000	-1.252023137684E-002
+5.365999999999E+000	-1.458762463453E-002
+5.367999999999E+000	-1.593509301517E-002
+5.369999999999E+000	-1.650495809190E-002
+5.371999999999E+000	-1.627731016499E-002
+5.373999999999E+000	-1.527060084124E-002
+5.375999999999E+000	-1.354039876473E-002
+5.377999999999E+000	-1.117638505147E-002
+5.379999999999E+000	-8.297748086957E-003
+5.381999999999E+000	-5.047212094660E-003
+5.383999999999E+000	-1.583996798908E-003
+5.385999999999E+000	+1.923946293110E-003
+5.387999999999E+000	+5.308044137557E-003
+5.389999999999E+000	+8.407168957987E-003
+5.391999999999E+000	+1.107527719193E-002
+5.393999999999E+000	+1.318825996378E-002
+5.395999999999E+000	+1.464968521965E-002
+5.397999999999E+000	+1.539516727983E-002
+5.399999999999E+000	+1.539516728022E-002
+5.401999999999E+000	+1.465610446048E-002
+5.403999999999E+000	+1.321973980384E-002
+5.405999999999E+000	+1.116087621807E-002
+5.407999999999E+000	+8.583499328641E-003
+5.409999999999E+000	+5.615556256256E-003
+5.411999999999E+000	+2.402633040090E-003
+5.413999999999E+000	-8.991582837056E-004
+5.415999999999E+000	-4.130736819857E-003
+5.417999999999E+000	-7.137689697840E-003
+5.419999999999E+000	-9.777623402709E-003
+5.421999999999E+000	-1.192688083659E-002
+5.423999999999E+000	-1.348630846059E-002
+5.425999999999E+000	-1.438580570962E-002
+5.427999999999E+000	-1.458744909959E-002
+5.429999999999E+000	-1.408705309063E-002
+5.431999999999E+000	-1.291410544381E-002
+5.433999999999E+000	-1.113009286026E-002
+5.435999999999E+000	-8.825309387261E-003
+5.437999999999E+000	-6.114311771301E-003
+5.439999999999E+000	-3.130249258575E-003
+5.441999999999E+000	-1.834733490858E-005
+5.443999999999E+000	+3.071136831250E-003
+5.445999999999E+000	+5.990146648379E-003
+5.447999999999E+000	+8.599899052221E-003
+5.449999999999E+000	+1.077746131632E-002
+5.451999999999E+000	+1.242152106432E-002
+5.453999999999E+000	+1.345707962533E-002
+5.455999999999E+000	+1.383885225010E-002
+5.457999999999E+000	+1.355322202421E-002
+5.459999999999E+000	+1.261866448648E-002
+5.461999999999E+000	+1.108463359086E-002
+5.463999999999E+000	+9.028973206055E-003
+5.465999999999E+000	+6.553988320088E-003
+5.467999999999E+000	+3.781373197961E-003
+5.469999999999E+000	+8.462469685048E-004
+5.471999999999E+000	-2.109411979009E-003
+5.473999999999E+000	-4.943614691847E-003
+5.475999999999E+000	-7.521163998966E-003
+5.477999999999E+000	-9.720085513467E-003
+5.479999999999E+000	-1.143738224088E-002
+5.481999999999E+000	-1.259384211175E-002
+5.483999999999E+000	-1.313767482100E-002
+5.485999999999E+000	-1.304681178662E-002
+5.487999999999E+000	-1.232976802724E-002
+5.489999999999E+000	-1.102503415294E-002
+5.491999999999E+000	-9.199037126104E-003
+5.493999999999E+000	-6.942776609908E-003
+5.495999999999E+000	-4.367306343607E-003
+5.497999999999E+000	-1.598284112557E-003
+5.499999999999E+000	+1.230143012193E-003
+5.501999999999E+000	+3.981821393839E-003
+5.503999999999E+000	+6.525129007209E-003
+5.505999999999E+000	+8.739255867839E-003
+5.507999999999E+000	+1.051992777087E-002
+5.509999999999E+000	+1.178430285714E-002
+5.511999999999E+000	+1.247481173231E-002
+5.513999999999E+000	+1.256176377899E-002
+5.515999999999E+000	+1.204460237675E-002
+5.517999999999E+000	+1.095175706508E-002
+5.519999999999E+000	+9.339108097508E-003
+5.521999999999E+000	+7.287145111189E-003
+5.523999999999E+000	+4.896963615741E-003
+5.525999999999E+000	+2.285297753793E-003
+5.527999999999E+000	-4.211672701701E-004
+5.529999999999E+000	-3.091926645545E-003
+5.531999999999E+000	-5.598935203248E-003
+5.533999999999E+000	-7.822732983718E-003
+5.535999999999E+000	-9.658124717273E-003
+5.537999999999E+000	-1.101914380126E-002
+5.539999999999E+000	-1.184306710275E-002
+5.541999999999E+000	-1.209329363294E-002
+5.543999999999E+000	-1.176095553811E-002
+5.545999999999E+000	-1.086519123556E-002
+5.547999999999E+000	-9.452074927686E-003
+5.549999999999E+000	-7.592261056948E-003
+5.551999999999E+000	-5.377463447305E-003
+5.553999999999E+000	-2.915944004808E-003
+5.555999999999E+000	-3.272323205879E-004
+5.557999999999E+000	+2.263666843257E-003
+5.559999999999E+000	+4.732298045254E-003
+5.561999999999E+000	+6.960721856226E-003
+5.563999999999E+000	+8.843138246718E-003
+5.565999999999E+000	+1.029089907389E-002
+5.567999999999E+000	+1.123667268953E-002
+5.569999999999E+000	+1.163756548838E-002
+5.571999999999E+000	+1.147705614046E-002
+5.573999999999E+000	+1.076565581955E-002
+5.575999999999E+000	+9.540269169289E-003
+5.577999999999E+000	+7.862293079250E-003
+5.579999999999E+000	+5.814550594203E-003
+5.581999999999E+000	+3.497212576315E-003
+5.583999999999E+000	+1.022907465368E-003
+5.585999999999E+000	-1.488742612021E-003
+5.587999999999E+000	-3.916894810532E-003
+5.589999999999E+000	-6.145289502824E-003
+5.591999999999E+000	-8.067806915325E-003
+5.593999999999E+000	-9.593511350419E-003
+5.595999999999E+000	-1.065094366724E-002
+5.597999999999E+000	-1.119145981169E-002
+5.599999999999E+000	-1.119145981198E-002
+5.601999999999E+000	-1.065340551394E-002
+5.603999999999E+000	-9.605583811529E-003
+5.605999999999E+000	-8.100632413259E-003
+5.607999999999E+000	-6.212904383459E-003
+5.609999999999E+000	-4.034802979378E-003
+5.611999999999E+000	-1.672267045663E-003
+5.613999999999E+000	+7.603728779547E-004
+5.615999999999E+000	+3.145918401182E-003
+5.617999999999E+000	+5.369940631034E-003
+5.619999999999E+000	+7.326260292278E-003
+5.621999999999E+000	+8.922008588293E-003
+5.623999999999E+000	+1.008202797840E-002
+5.625999999999E+000	+1.075240469746E-002
+5.627999999999E+000	+1.090296732351E-002
+5.629999999999E+000	+1.052863593530E-002
+5.631999999999E+000	+9.649561958132E-003
+5.633999999999E+000	+8.310056990326E-003
+5.635999999999E+000	+6.576366940615E-003
+5.637999999999E+000	+4.533402908689E-003
+5.639999999999E+000	+2.280589783519E-003
+5.641999999999E+000	-7.296483303599E-005
+5.643999999999E+000	-2.413747007724E-003
+5.645999999999E+000	-4.629303382302E-003
+5.647999999999E+000	-6.613635698496E-003
+5.649999999999E+000	-8.272264533568E-003
+5.651999999999E+000	-9.526720697798E-003
+5.653999999999E+000	-1.031825110983E-002
+5.655999999999E+000	-1.061056443391E-002
+5.657999999999E+000	-1.039148845419E-002
+5.659999999999E+000	-9.673463809016E-003
+5.661999999999E+000	-8.492854768936E-003
+5.663999999999E+000	-6.908114519462E-003
+5.665999999999E+000	-4.996897181487E-003
+5.667999999999E+000	-2.852258953950E-003
+5.669999999999E+000	-5.781339097652E-004
+5.671999999999E+000	+1.715695923487E-003
+5.673999999999E+000	+3.918893112214E-003
+5.675999999999E+000	+5.925865186356E-003
+5.677999999999E+000	+7.640818549719E-003
+5.679999999999E+000	+8.982324362173E-003
+5.681999999999E+000	+9.887179067560E-003
+5.683999999999E+000	+1.031337681353E-002
+5.685999999999E+000	+1.024205422141E-002
+5.687999999999E+000	+9.678317714459E-003
+5.689999999999E+000	+8.650917498432E-003
+5.691999999999E+000	+7.210787712012E-003
+5.693999999999E+000	+5.428526568430E-003
+5.695999999999E+000	+3.390940894232E-003
+5.697999999999E+000	+1.196823927195E-003
+5.699999999999E+000	-1.047828548077E-003
+5.701999999999E+000	-3.234932378225E-003
+5.703999999999E+000	-5.259513088112E-003
+5.705999999999E+000	-7.024738116410E-003
+5.707999999999E+000	-8.446542302677E-003
+5.709999999999E+000	-9.457625953335E-003
+5.711999999999E+000	-1.001063559352E-002
+5.713999999999E+000	-1.008037729884E-002
+5.715999999999E+000	-9.664959361126E-003
+5.717999999999E+000	-8.785812709747E-003
+5.719999999999E+000	-7.486591492615E-003
+5.721999999999E+000	-5.831009927476E-003
+5.723999999999E+000	-3.899722389549E-003
+5.725999999999E+000	-1.786399279323E-003
+5.727999999999E+000	+4.068106557115E-004
+5.729999999999E+000	+2.574211993702E-003
+5.731999999999E+000	+4.611650486101E-003
+5.733999999999E+000	+6.421512448099E-003
+5.735999999999E+000	+7.917395995505E-003
+5.737999999999E+000	+9.028230846962E-003
+5.739999999999E+000	+9.701650486246E-003
+5.741999999999E+000	+9.906456888059E-003
+5.743999999999E+000	+9.634061982783E-003
+5.745999999999E+000	+8.898839441414E-003
+5.747999999999E+000	+7.737372820098E-003
+5.749999999999E+000	+6.206639090815E-003
+5.751999999999E+000	+4.381217560161E-003
+5.753999999999E+000	+2.349660703215E-003
+5.755999999999E+000	+2.102032965247E-004
+5.757999999999E+000	-1.933982471488E-003
+5.759999999999E+000	-3.979756979161E-003
+5.761999999999E+000	-5.828969084903E-003
+5.763999999999E+000	-7.393160095133E-003
+5.765999999999E+000	-8.597790587302E-003
+5.767999999999E+000	-9.385788338556E-003
+5.769999999999E+000	-9.720248680385E-003
+5.771999999999E+000	-9.586159679258E-003
+5.773999999999E+000	-8.991071645251E-003
+5.775999999999E+000	-7.964681321584E-003
+5.777999999999E+000	-6.557353260966E-003
+5.779999999999E+000	-4.837651847138E-003
+5.781999999999E+000	-2.889004730232E-003
+5.783999999999E+000	-8.056598538670E-004
+5.785999999999E+000	+1.311868212378E-003
+5.787999999999E+000	+3.361642849853E-003
+5.789999999999E+000	+5.245207616879E-003
+5.791999999999E+000	+6.872310608805E-003
+5.793999999999E+000	+8.165224485185E-003
+5.795999999999E+000	+9.062455590632E-003
+5.797999999999E+000	+9.521665357221E-003
+5.799999999999E+000	+9.521665357474E-003
+5.801999999999E+000	+9.063392129277E-003
+5.803999999999E+000	+8.169817058114E-003
+5.805999999999E+000	+6.884797810148E-003
+5.807999999999E+000	+5.270928603388E-003
+5.809999999999E+000	+3.406494546348E-003
+5.811999999999E+000	+1.381678073046E-003
+5.813999999999E+000	-7.057988852708E-004
+5.815999999999E+000	-2.755386619227E-003
+5.817999999999E+000	-4.668546292790E-003
+5.819999999999E+000	-6.353482904397E-003
+5.821999999999E+000	-7.729545443520E-003
+5.823999999999E+000	-8.731083524879E-003
+5.825999999999E+000	-9.310576260338E-003
+5.827999999999E+000	-9.440884399612E-003
+5.829999999999E+000	-9.116519127154E-003
+5.831999999999E+000	-8.353868300232E-003
+5.833999999999E+000	-7.190371069794E-003
+5.835999999999E+000	-5.682682329773E-003
+5.837999999999E+000	-3.903916870255E-003
+5.839999999999E+000	-1.940107143993E-003
+5.841999999999E+000	+1.139539093089E-004
+5.843999999999E+000	+2.159284291797E-003
+5.845999999999E+000	+4.097478374320E-003
+5.847999999999E+000	+5.835437102850E-003
+5.849999999999E+000	+7.289835817658E-003
+5.851999999999E+000	+8.391115470293E-003
+5.853999999999E+000	+9.086806236246E-003
+5.855999999999E+000	+9.344024866502E-003
+5.857999999999E+000	+9.151027033353E-003
+5.859999999999E+000	+8.517741478040E-003
+5.861999999999E+000	+7.475261767269E-003
+5.863999999999E+000	+6.074321555810E-003
+5.865999999999E+000	+4.382828028577E-003
+5.867999999999E+000	+2.482573319465E-003
+5.869999999999E+000	+4.652830156411E-004
+5.871999999999E+000	-1.571807523432E-003
+5.873999999999E+000	-3.530635879772E-003
+5.875999999999E+000	-5.317029009705E-003
+5.877999999999E+000	-6.845226751827E-003
+5.879999999999E+000	-8.041995318155E-003
+5.881999999999E+000	-8.850133637780E-003
+5.883999999999E+000	-9.231204822534E-003
+5.885999999999E+000	-9.167362441035E-003
+5.887999999999E+000	-8.662184915653E-003
+5.889999999999E+000	-7.740479095636E-003
+5.891999999999E+000	-6.447063613435E-003
+5.893999999999E+000	-4.844591619458E-003
+5.895999999999E+000	-3.010518563636E-003
+5.897999999999E+000	-1.033361641623E-003
+5.899999999999E+000	+9.915686099493E-004
+5.901999999999E+000	+2.966758919060E-003
+5.903999999999E+000	+4.797185168412E-003
+5.905999999999E+000	+6.394880010016E-003
+5.907999999999E+000	+7.683156834523E-003
+5.909999999999E+000	+8.600287443083E-003
+5.911999999999E+000	+9.102457201195E-003
+5.913999999999E+000	+9.165856322473E-003
+5.915999999999E+000	+8.787807554166E-003
+5.917999999999E+000	+7.986876911819E-003
+5.919999999999E+000	+6.801963007374E-003
+5.921999999999E+000	+5.290409584742E-003
+5.923999999999E+000	+3.525232763330E-003
+5.925999999999E+000	+1.591596944979E-003
+5.927999999999E+000	-4.172906710426E-004
+5.929999999999E+000	-2.404669219855E-003
+5.931999999999E+000	-4.274880920202E-003
