+7.171999999999E+000	+2.014280672707E+000
+7.173999999999E+000	+2.021252011305E+000
+7.175999999999E+000	+2.027881948190E+000
+7.177999999999E+000	+2.034119822135E+000
+7.179999999999E+000	+2.039919411992E+000
+7.181999999999E+000	+2.045239224604E+000
+7.183999999999E+000	+2.050042739287E+000
+7.185999999999E+000	+2.054298607718E+000
+7.187999999999E+000	+2.057980808462E+000
+7.189999999999E+000	+2.061068755664E+000
+7.191999999999E+000	+2.063547361864E+000
+7.193999999999E+000	+2.065407055193E+000
+7.195999999999E+000	+2.066643751600E+000
+7.197999999999E+000	+2.067258783058E+000
+7.199999999999E+000	+2.067258783058E+000
+7.201999999999E+000	+2.066655531014E+000
+7.203999999999E+000	+2.065465757466E+000
+7.205999999999E+000	+2.063710912295E+000
+7.207999999999E+000	+2.061416898385E+000
+7.209999999999E+000	+2.058613773426E+000
+7.211999999999E+000	+2.055335422760E+000
+7.213999999999E+000	+2.051619206345E+000
+7.215999999999E+000	+2.047505583109E+000
+7.217999999999E+000	+2.043037716055E+000
+7.219999999999E+000	+2.038261061621E+000
+7.221999999999E+000	+2.033222946856E+000
+7.223999999999E+000	+2.027972138024E+000
+7.225999999999E+000	+2.022558404275E+000
+7.227999999999E+000	+2.017032080002E+000
+7.229999999999E+000	+2.011443629463E+000
+7.231999999999E+000	+2.005843217198E+000
+7.233999999999E+000	+2.000280287652E+000
+7.235999999999E+000	+1.994803157312E+000
+7.237999999999E+000	+1.989458622516E+000
+7.239999999999E+000	+1.984291585928E+000
+7.241999999999E+000	+1.979344704467E+000
+7.243999999999E+000	+1.974658061289E+000
+7.245999999999E+000	+1.970268864182E+000
+7.247999999999E+000	+1.966211172477E+000
+7.249999999999E+000	+1.962515654347E+000
+7.251999999999E+000	+1.959209376065E+000
+7.253999999999E+000	+1.956315624533E+000
+7.255999999999E+000	+1.953853764091E+000
+7.257999999999E+000	+1.951839128336E+000
+7.259999999999E+000	+1.950282947368E+000
+7.261999999999E+000	+1.949192310606E+000
+7.263999999999E+000	+1.948570165004E+000
+7.265999999999E+000	+1.948415348217E+000
+7.267999999999E+000	+1.948722655994E+000
+7.269999999999E+000	+1.949482942782E+000
+7.271999999999E+000	+1.950683254280E+000
+7.273999999999E+000	+1.952306990430E+000
+7.275999999999E+000	+1.954334097103E+000
+7.277999999999E+000	+1.956741284499E+000
+7.279999999999E+000	+1.959502270126E+000
+7.281999999999E+000	+1.962588044000E+000
+7.283999999999E+000	+1.965967153574E+000
+7.285999999999E+000	+1.969606005777E+000
+7.287999999999E+000	+1.973469183406E+000
+7.289999999999E+000	+1.977519773056E+000
+7.291999999999E+000	+1.981719701689E+000
+7.293999999999E+000	+1.986030078902E+000
+7.295999999999E+000	+1.990411541969E+000
+7.297999999999E+000	+1.994824600702E+000
+7.299999999999E+000	+1.999229979231E+000
+7.301999999999E+000	+2.003588951872E+000
+7.303999999999E+000	+2.007863670305E+000
+7.305999999999E+000	+2.012017479404E+000
+7.307999999999E+000	+2.016015219191E+000
+7.309999999999E+000	+2.019823510508E+000
+7.311999999999E+000	+2.023411022181E+000
+7.313999999999E+000	+2.026748717625E+000
+7.315999999999E+000	+2.029810079027E+000
+7.317999999999E+000	+2.032571307456E+000
+7.319999999999E+000	+2.035011497470E+000
+7.321999999999E+000	+2.037112785014E+000
+7.323999999999E+000	+2.038860467649E+000
+7.325999999999E+000	+2.040243096372E+000
+7.327999999999E+000	+2.041252538578E+000
+7.329999999999E+000	+2.041884011898E+000
+7.331999999999E+000	+2.042136088963E+000
+7.333999999999E+000	+2.042010673337E+000
+7.335999999999E+000	+2.041512947127E+000
+7.337999999999E+000	+2.040651291013E+000
+7.339999999999E+000	+2.039437177643E+000
+7.341999999999E+000	+2.037885039596E+000
+7.343999999999E+000	+2.036012113265E+000
+7.345999999999E+000	+2.033838260263E+000
+7.347999999999E+000	+2.031385768060E+000
+7.349999999999E+000	+2.028679131798E+000
+7.351999999999E+000	+2.025744819290E+000
+7.353999999999E+000	+2.022611021406E+000
+7.355999999999E+000	+2.019307390094E+000
+7.357999999999E+000	+2.015864766406E+000
+7.359999999999E+000	+2.012314900945E+000
+7.361999999999E+000	+2.008690169191E+000
+7.363999999999E+000	+2.005023284191E+000
+7.365999999999E+000	+2.001347009095E+000
+7.367999999999E+000	+1.997693872000E+000
+7.369999999999E+000	+1.994095885511E+000
+7.371999999999E+000	+1.990584273396E+000
+7.373999999999E+000	+1.987189206591E+000
+7.375999999999E+000	+1.983939550741E+000
+7.377999999999E+000	+1.980862627337E+000
+7.379999999999E+000	+1.977983990372E+000
+7.381999999999E+000	+1.975327220292E+000
+7.383999999999E+000	+1.972913736857E+000
+7.385999999999E+000	+1.970762632352E+000
+7.387999999999E+000	+1.968890526398E+000
+7.389999999999E+000	+1.967311443431E+000
+7.391999999999E+000	+1.966036713685E+000
+7.393999999999E+000	+1.965074898354E+000
+7.395999999999E+000	+1.964431739349E+000
+7.397999999999E+000	+1.964110133881E+000
+7.399999999999E+000	+1.964110133881E+000
+7.401999999999E+000	+1.964428970050E+000
+7.403999999999E+000	+1.965061100130E+000
+7.405999999999E+000	+1.965998280776E+000
+7.407999999999E+000	+1.967229662227E+000
+7.409999999999E+000	+1.968741904755E+000
+7.411999999999E+000	+1.970519315738E+000
+7.413999999999E+000	+1.972544005993E+000
+7.415999999999E+000	+1.974796063864E+000
+7.417999999999E+000	+1.977253745445E+000
+7.419999999999E+000	+1.979893679149E+000
+7.421999999999E+000	+1.982691082760E+000
+7.423999999999E+000	+1.985619990988E+000
+7.425999999999E+000	+1.988653491500E+000
+7.427999999999E+000	+1.991763967304E+000
+7.429999999999E+000	+1.994923343366E+000
+7.431999999999E+000	+1.998103335286E+000
+7.433999999999E+000	+2.001275697877E+000
+7.435999999999E+000	+2.004412471507E+000
+7.437999999999E+000	+2.007486224074E+000
+7.439999999999E+000	+2.010470286587E+000
+7.441999999999E+000	+2.013338980336E+000
+7.443999999999E+000	+2.016067833774E+000
+7.445999999999E+000	+2.018633787288E+000
+7.447999999999E+000	+2.021015384209E+000
+7.449999999999E+000	+2.023192946473E+000
+7.451999999999E+000	+2.025148733555E+000
+7.453999999999E+000	+2.026867083403E+000
+7.455999999999E+000	+2.028334534288E+000
+7.457999999999E+000	+2.029539926648E+000
+7.459999999999E+000	+2.030474484186E+000
+7.461999999999E+000	+2.031131873667E+000
+7.463999999999E+000	+2.031508243037E+000
+7.465999999999E+000	+2.031602237693E+000
+7.467999999999E+000	+2.031414994903E+000
+7.469999999999E+000	+2.030950116578E+000
+7.471999999999E+000	+2.030213620782E+000
+7.473999999999E+000	+2.029213872531E+000
+7.475999999999E+000	+2.027961494633E+000
+7.477999999999E+000	+2.026469259462E+000
+7.479999999999E+000	+2.024751962735E+000
+7.481999999999E+000	+2.022826280509E+000
+7.483999999999E+000	+2.020710610736E+000
+7.485999999999E+000	+2.018424900857E+000
+7.487999999999E+000	+2.015990463024E+000
+7.489999999999E+000	+2.013429778615E+000
+7.491999999999E+000	+2.010766293828E+000
+7.493999999999E+000	+2.008024208170E+000
+7.495999999999E+000	+2.005228257717E+000
+7.497999999999E+000	+2.002403495074E+000
+7.499999999999E+000	+1.999575067949E+000
+7.501999999999E+000	+1.996767998286E+000
+7.503999999999E+000	+1.994006963858E+000
+7.505999999999E+000	+1.991316084208E+000
+7.507999999999E+000	+1.988718712771E+000
+7.509999999999E+000	+1.986237236944E+000
+7.511999999999E+000	+1.983892887793E+000
+7.513999999999E+000	+1.981705560989E+000
+7.515999999999E+000	+1.979693650471E+000
+7.517999999999E+000	+1.977873896195E+000
+7.519999999999E+000	+1.976261247228E+000
+7.521999999999E+000	+1.974868741256E+000
+7.523999999999E+000	+1.973707401502E+000
+7.525999999999E+000	+1.972786151810E+000
+7.527999999999E+000	+1.972111750551E+000
+7.529999999999E+000	+1.971688743822E+000
+7.531999999999E+000	+1.971519438218E+000
+7.533999999999E+000	+1.971603893322E+000
+7.535999999999E+000	+1.971939933864E+000
+7.537999999999E+000	+1.972523181328E+000
+7.539999999999E+000	+1.973347104629E+000
+7.541999999999E+000	+1.974403089323E+000
+7.543999999999E+000	+1.975680524636E+000
+7.545999999999E+000	+1.977166907455E+000
+7.547999999999E+000	+1.978847962310E+000
+7.549999999999E+000	+1.980707776181E+000
+7.551999999999E+000	+1.982728946910E+000
+7.553999999999E+000	+1.984892743834E+000
+7.555999999999E+000	+1.987179279190E+000
+7.557999999999E+000	+1.989567688728E+000
+7.559999999999E+000	+1.992036319930E+000
+7.561999999999E+000	+1.994562926139E+000
+7.563999999999E+000	+1.997124864890E+000
+7.565999999999E+000	+1.999699298686E+000
+7.567999999999E+000	+2.002263396463E+000
+7.569999999999E+000	+2.004794533977E+000
+7.571999999999E+000	+2.007270491384E+000
+7.573999999999E+000	+2.009669646291E+000
+7.575999999999E+000	+2.011971160635E+000
+7.577999999999E+000	+2.014155159769E+000
+7.579999999999E+000	+2.016202902255E+000
+7.581999999999E+000	+2.018096938908E+000
+7.583999999999E+000	+2.019821259774E+000
+7.585999999999E+000	+2.021361427803E+000
+7.587999999999E+000	+2.022704698120E+000
+7.589999999999E+000	+2.023840121928E+000
+7.591999999999E+000	+2.024758634191E+000
+7.593999999999E+000	+2.025453124433E+000
+7.595999999999E+000	+2.025918490085E+000
+7.597999999999E+000	+2.026151672017E+000
+7.599999999999E+000	+2.026151672018E+000
+7.601999999999E+000	+2.025919552140E+000
+7.603999999999E+000	+2.025458416026E+000
+7.605999999999E+000	+2.024773372425E+000
+7.607999999999E+000	+2.023871481324E+000
+7.609999999999E+000	+2.022761683228E+000
+7.611999999999E+000	+2.021454712274E+000
+7.613999999999E+000	+2.019962994033E+000
+7.615999999999E+000	+2.018300528922E+000
+7.617999999999E+000	+2.016482762335E+000
+7.619999999999E+000	+2.014526442674E+000
+7.621999999999E+000	+2.012449468564E+000
+7.623999999999E+000	+2.010270726643E+000
+7.625999999999E+000	+2.008009921374E+000
+7.627999999999E+000	+2.005687398402E+000
+7.629999999999E+000	+2.003323963031E+000
+7.631999999999E+000	+2.000940695414E+000
+7.633999999999E+000	+1.998558764092E+000
+7.635999999999E+000	+1.996199239523E+000
+7.637999999999E+000	+1.993882909217E+000
+7.639999999999E+000	+1.991630096092E+000
+7.641999999999E+000	+1.989460481630E+000
+7.643999999999E+000	+1.987392935354E+000
+7.645999999999E+000	+1.985445352090E+000
+7.647999999999E+000	+1.983634498414E+000
+7.649999999999E+000	+1.981975869579E+000
+7.651999999999E+000	+1.980483558144E+000
+7.653999999999E+000	+1.979170135404E+000
+7.655999999999E+000	+1.978046546602E+000
+7.657999999999E+000	+1.977122020805E+000
+7.659999999999E+000	+1.976403996160E+000
+7.661999999999E+000	+1.975898061132E+000
+7.663999999999E+000	+1.975607912187E+000
+7.665999999999E+000	+1.975535328222E+000
+7.667999999999E+000	+1.975680161901E+000
+7.669999999999E+000	+1.976040347923E+000
+7.671999999999E+000	+1.976611928088E+000
+7.673999999999E+000	+1.977389092871E+000
+7.675999999999E+000	+1.978364239092E+000
+7.677999999999E+000	+1.979528043125E+000
+7.679999999999E+000	+1.980869548937E+000
+7.681999999999E+000	+1.982376270153E+000
+7.683999999999E+000	+1.984034305195E+000
+7.685999999999E+000	+1.985828464442E+000
+7.687999999999E+000	+1.987742408274E+000
+7.689999999999E+000	+1.989758794732E+000
+7.691999999999E+000	+1.991859435489E+000
+7.693999999999E+000	+1.994025458732E+000
+7.695999999999E+000	+1.996237477509E+000
+7.697999999999E+000	+1.998475762047E+000
+7.699999999999E+000	+2.000720414522E+000
+7.701999999999E+000	+2.002951544748E+000
+7.703999999999E+000	+2.005149445235E+000
+7.705999999999E+000	+2.007294764093E+000
+7.707999999999E+000	+2.009368674270E+000
+7.709999999999E+000	+2.011353037665E+000
+7.711999999999E+000	+2.013230562671E+000
+7.713999999999E+000	+2.014984953824E+000
+7.715999999999E+000	+2.016601052231E+000
+7.717999999999E+000	+2.018064965614E+000
+7.719999999999E+000	+2.019364186832E+000
+7.721999999999E+000	+2.020487699893E+000
+7.723999999999E+000	+2.021426072564E+000
+7.725999999999E+000	+2.022171534797E+000
+7.727999999999E+000	+2.022718042336E+000
+7.729999999999E+000	+2.023061324984E+000
+7.731999999999E+000	+2.023198919151E+000
+7.733999999999E+000	+2.023130184448E+000
+7.735999999999E+000	+2.022856304214E+000
+7.737999999999E+000	+2.022380270029E+000
+7.739999999999E+000	+2.021706850391E+000
+7.741999999999E+000	+2.020842543854E+000
+7.743999999999E+000	+2.019795517117E+000
+7.745999999999E+000	+2.018575528610E+000
+7.747999999999E+000	+2.017193838305E+000
+7.749999999999E+000	+2.015663104576E+000
+7.751999999999E+000	+2.013997269039E+000
+7.753999999999E+000	+2.012211430421E+000
+7.755999999999E+000	+2.010321708583E+000
+7.757999999999E+000	+2.008345099917E+000
+7.759999999999E+000	+2.006299325409E+000
+7.761999999999E+000	+2.004202672715E+000
+7.763999999999E+000	+2.002073833642E+000
+7.765999999999E+000	+1.999931738489E+000
+7.767999999999E+000	+1.997795388681E+000
+7.769999999999E+000	+1.995683689192E+000
+7.771999999999E+000	+1.993615282213E+000
+7.773999999999E+000	+1.991608383516E+000
+7.775999999999E+000	+1.989680622958E+000
+7.777999999999E+000	+1.987848890501E+000
+7.779999999999E+000	+1.986129189087E+000
+7.781999999999E+000	+1.984536495646E+000
+7.783999999999E+000	+1.983084631433E+000
+7.785999999999E+000	+1.981786142819E+000
+7.787999999999E+000	+1.980652193543E+000
+7.789999999999E+000	+1.979692469358E+000
+7.791999999999E+000	+1.978915095878E+000
+7.793999999999E+000	+1.978326570309E+000
+7.795999999999E+000	+1.977931707648E+000
+7.797999999999E+000	+1.977733601778E+000
+7.799999999999E+000	+1.977733601778E+000
+7.801999999999E+000	+1.977931303620E+000
+7.803999999999E+000	+1.978324557295E+000
+7.805999999999E+000	+1.978909489283E+000
+7.807999999999E+000	+1.979680540119E+000
+7.809999999999E+000	+1.980630516720E+000
+7.811999999999E+000	+1.981750658970E+000
+7.813999999999E+000	+1.983030719954E+000
+7.815999999999E+000	+1.984459059120E+000
+7.817999999999E+000	+1.986022747505E+000
+7.819999999999E+000	+1.987707684116E+000
+7.821999999999E+000	+1.989498722386E+000
+7.823999999999E+000	+1.991379805601E+000
+7.825999999999E+000	+1.993334110087E+000
+7.827999999999E+000	+1.995344194893E+000
+7.829999999999E+000	+1.997392156625E+000
+7.831999999999E+000	+1.999459788094E+000
+7.833999999999E+000	+2.001528739358E+000
+7.835999999999E+000	+2.003580679741E+000
+7.837999999999E+000	+2.005597459418E+000
+7.839999999999E+000	+2.007561269145E+000
+7.841999999999E+000	+2.009454796720E+000
+7.843999999999E+000	+2.011261378837E+000
+7.845999999999E+000	+2.012965146974E+000
+7.847999999999E+000	+2.014551166073E+000
+7.849999999999E+000	+2.016005564788E+000
+7.851999999999E+000	+2.017315656176E+000
+7.853999999999E+000	+2.018470047794E+000
+7.855999999999E+000	+2.019458740230E+000
+7.857999999999E+000	+2.020273213253E+000
+7.859999999999E+000	+2.020906498809E+000
+7.861999999999E+000	+2.021353240265E+000
+7.863999999999E+000	+2.021609737393E+000
+7.865999999999E+000	+2.021673976716E+000
+7.867999999999E+000	+2.021545646970E+000
+7.869999999999E+000	+2.021226139574E+000
+7.871999999999E+000	+2.020718534114E+000
+7.873999999999E+000	+2.020027568993E+000
+7.875999999999E+000	+2.019159597518E+000
+7.877999999999E+000	+2.018122529844E+000
+7.879999999999E+000	+2.016925761278E+000
+7.881999999999E+000	+2.015580087609E+000
+7.883999999999E+000	+2.014097608211E+000
+7.885999999999E+000	+2.012491617799E+000
+7.887999999999E+000	+2.010776487775E+000
+7.889999999999E+000	+2.008967538249E+000
+7.891999999999E+000	+2.007080901848E+000
+7.893999999999E+000	+2.005133380522E+000
+7.895999999999E+000	+2.003142296618E+000
+7.897999999999E+000	+2.001125339531E+000
+7.899999999999E+000	+1.999100409279E+000
+7.901999999999E+000	+1.997085458393E+000
+7.903999999999E+000	+1.995098333491E+000
+7.905999999999E+000	+1.993156617949E+000
+7.907999999999E+000	+1.991277477035E+000
+7.909999999999E+000	+1.989477506868E+000
+7.911999999999E+000	+1.987772588527E+000
+7.913999999999E+000	+1.986177748582E+000
+7.915999999999E+000	+1.984707027275E+000
+7.917999999999E+000	+1.983373355488E+000
+7.919999999999E+000	+1.982188441583E+000
+7.921999999999E+000	+1.981162669100E+000
+7.923999999999E+000	+1.980305006191E+000
+7.925999999999E+000	+1.979622927587E+000
+7.927999999999E+000	+1.979122349777E+000
+7.929999999999E+000	+1.978807579938E+000
+7.931999999999E+000	+1.978681279083E+000
+7.933999999999E+000	+1.978744439723E+000
+7.935999999999E+000	+1.978996378223E+000
+7.937999999999E+000	+1.979434741935E+000
+7.939999999999E+000	+1.980055531007E+000
+7.941999999999E+000	+1.980853134689E+000
+7.943999999999E+000	+1.981820381793E+000
+7.945999999999E+000	+1.982948604865E+000
+7.947999999999E+000	+1.984227717498E+000
+7.949999999999E+000	+1.985646304089E+000
+7.951999999999E+000	+1.987191721259E+000
+7.953999999999E+000	+1.988850210026E+000
+7.955999999999E+000	+1.990607017754E+000
+7.957999999999E+000	+1.992446528785E+000
+7.959999999999E+000	+1.994352402624E+000
+7.961999999999E+000	+1.996307718438E+000
+7.963999999999E+000	+1.998295124610E+000
+7.965999999999E+000	+2.000296992031E+000
+7.967999999999E+000	+2.002295569778E+000
+7.969999999999E+000	+2.004273141811E+000
+7.971999999999E+000	+2.006212183314E+000
+7.973999999999E+000	+2.008095515297E+000
+7.975999999999E+000	+2.009906456125E+000
+7.977999999999E+000	+2.011628968608E+000
+7.979999999999E+000	+2.013247801393E+000
+7.981999999999E+000	+2.014748623400E+000
+7.983999999999E+000	+2.016118150123E+000
+7.985999999999E+000	+2.017344260698E+000
+7.987999999999E+000	+2.018416104699E+000
+7.989999999999E+000	+2.019324197728E+000
+7.991999999999E+000	+2.020060504969E+000
