+6.785999999999E+000	-1.782259142089E-001
+6.787999999999E+000	-1.793723698610E-001
+6.789999999999E+000	-1.803382608953E-001
+6.791999999999E+000	-1.811192905202E-001
+6.793999999999E+000	-1.817112288139E-001
+6.795999999999E+000	-1.821099158409E-001
+6.797999999999E+000	-1.823112647333E-001
+6.799999999999E+000	-1.823112647334E-001
+6.801999999999E+000	-1.821059841984E-001
+6.803999999999E+000	-1.816915735617E-001
+6.805999999999E+000	-1.810642682510E-001
+6.807999999999E+000	-1.802203915596E-001
+6.809999999999E+000	-1.791563574690E-001
+6.811999999999E+000	-1.778686734220E-001
+6.813999999999E+000	-1.763539430416E-001
+6.815999999999E+000	-1.746088687965E-001
+6.817999999999E+000	-1.726302546091E-001
+6.819999999999E+000	-1.704150084047E-001
+6.821999999999E+000	-1.679601446009E-001
+6.823999999999E+000	-1.652627865333E-001
+6.825999999999E+000	-1.623201688176E-001
+6.827999999999E+000	-1.591296396453E-001
+6.829999999999E+000	-1.556886630106E-001
+6.831999999999E+000	-1.519948208692E-001
+6.833999999999E+000	-1.480458152239E-001
+6.835999999999E+000	-1.438394701384E-001
+6.837999999999E+000	-1.393737336758E-001
+6.839999999999E+000	-1.346466797616E-001
+6.841999999999E+000	-1.296565099683E-001
+6.843999999999E+000	-1.244015552214E-001
+6.845999999999E+000	-1.188802774252E-001
+6.847999999999E+000	-1.130912710063E-001
+6.849999999999E+000	-1.070332643748E-001
+6.851999999999E+000	-1.007051213006E-001
+6.853999999999E+000	-9.410584220484E-002
+6.855999999999E+000	-8.723456536522E-002
+6.857999999999E+000	-8.009056803320E-002
+6.859999999999E+000	-7.267326746337E-002
+6.861999999999E+000	-6.498222185343E-002
+6.863999999999E+000	-5.701713119402E-002
+6.865999999999E+000	-4.877783802779E-002
+6.867999999999E+000	-4.026432811685E-002
+6.869999999999E+000	-3.147673101807E-002
+6.871999999999E+000	-2.241532056559E-002
+6.873999999999E+000	-1.308051526001E-002
+6.875999999999E+000	-3.472878563967E-003
+6.877999999999E+000	+6.406880896477E-003
+6.879999999999E+000	+1.655790922481E-002
+6.881999999999E+000	+2.697920724169E-002
+6.883999999999E+000	+3.766963056737E-002
+6.885999999999E+000	+4.862788979909E-002
+6.887999999999E+000	+5.985255078337E-002
+6.889999999999E+000	+7.134203498327E-002
+6.891999999999E+000	+8.309461994047E-002
+6.893999999999E+000	+9.510843983201E-002
+6.895999999999E+000	+1.073814861215E-001
+6.897999999999E+000	+1.199116083045E-001
+6.899999999999E+000	+1.326965147473E-001
+6.901999999999E+000	+1.457337736199E-001
+6.903999999999E+000	+1.590208139205E-001
+6.905999999999E+000	+1.725549265937E-001
+6.907999999999E+000	+1.863332657392E-001
+6.909999999999E+000	+2.003528499117E-001
+6.911999999999E+000	+2.146105635117E-001
+6.913999999999E+000	+2.291031582642E-001
+6.915999999999E+000	+2.438272547870E-001
+6.917999999999E+000	+2.587793442462E-001
+6.919999999999E+000	+2.739557900976E-001
+6.921999999999E+000	+2.893528299142E-001
+6.923999999999E+000	+3.049665772973E-001
+6.925999999999E+000	+3.207930238708E-001
+6.927999999999E+000	+3.368280413573E-001
+6.929999999999E+000	+3.530673837348E-001
+6.931999999999E+000	+3.695066894715E-001
+6.933999999999E+000	+3.861414838393E-001
+6.935999999999E+000	+4.029671813027E-001
+6.937999999999E+000	+4.199790879822E-001
+6.939999999999E+000	+4.371724041907E-001
+6.941999999999E+000	+4.545422270416E-001
+6.943999999999E+000	+4.720835531253E-001
+6.945999999999E+000	+4.897912812547E-001
+6.947999999999E+000	+5.076602152756E-001
+6.949999999999E+000	+5.256850669419E-001
+6.951999999999E+000	+5.438604588526E-001
+6.953999999999E+000	+5.621809274491E-001
+6.955999999999E+000	+5.806409260706E-001
+6.957999999999E+000	+5.992348280661E-001
+6.959999999999E+000	+6.179569299597E-001
+6.961999999999E+000	+6.368014546687E-001
+6.963999999999E+000	+6.557625547711E-001
+6.965999999999E+000	+6.748343158206E-001
+6.967999999999E+000	+6.940107597073E-001
+6.969999999999E+000	+7.132858480614E-001
+6.971999999999E+000	+7.326534856976E-001
+6.973999999999E+000	+7.521075240984E-001
+6.975999999999E+000	+7.716417649328E-001
+6.977999999999E+000	+7.912499636098E-001
+6.979999999999E+000	+8.109258328625E-001
+6.981999999999E+000	+8.306630463613E-001
+6.983999999999E+000	+8.504552423540E-001
+6.985999999999E+000	+8.702960273293E-001
+6.987999999999E+000	+8.901789797025E-001
+6.989999999999E+000	+9.100976535198E-001
+6.991999999999E+000	+9.300455821796E-001
+6.993999999999E+000	+9.500162821669E-001
+6.995999999999E+000	+9.700032568004E-001
+6.997999999999E+000	+9.899999999879E-001
+6.999999999999E+000	+1.009999999988E+000
+7.001999999999E+000	+1.029996743175E+000
+7.003999999999E+000	+1.049983717809E+000
+7.005999999999E+000	+1.069954417796E+000
+7.007999999999E+000	+1.089902346456E+000
+7.009999999999E+000	+1.109821020273E+000
+7.011999999999E+000	+1.129703972647E+000
+7.013999999999E+000	+1.149544757622E+000
+7.015999999999E+000	+1.169336953615E+000
+7.017999999999E+000	+1.189074167114E+000
+7.019999999999E+000	+1.208750036366E+000
+7.021999999999E+000	+1.228358235044E+000
+7.023999999999E+000	+1.247892475878E+000
+7.025999999999E+000	+1.267346514279E+000
+7.027999999999E+000	+1.286714151915E+000
+7.029999999999E+000	+1.305989240269E+000
+7.031999999999E+000	+1.325165684156E+000
+7.033999999999E+000	+1.344237445206E+000
+7.035999999999E+000	+1.363198545308E+000
+7.037999999999E+000	+1.382043070018E+000
+7.039999999999E+000	+1.400765171911E+000
+7.041999999999E+000	+1.419359073907E+000
+7.043999999999E+000	+1.437819072529E+000
+7.045999999999E+000	+1.456139541125E+000
+7.047999999999E+000	+1.474314933036E+000
+7.049999999999E+000	+1.492339784703E+000
+7.051999999999E+000	+1.510208718724E+000
+7.053999999999E+000	+1.527916446853E+000
+7.055999999999E+000	+1.545457772937E+000
+7.057999999999E+000	+1.562827595788E+000
+7.059999999999E+000	+1.580020911997E+000
+7.061999999999E+000	+1.597032818677E+000
+7.063999999999E+000	+1.613858516140E+000
+7.065999999999E+000	+1.630493310508E+000
+7.067999999999E+000	+1.646932616245E+000
+7.069999999999E+000	+1.663171958623E+000
+7.071999999999E+000	+1.679206976110E+000
+7.073999999999E+000	+1.695033422684E+000
+7.075999999999E+000	+1.710647170067E+000
+7.077999999999E+000	+1.726044209884E+000
+7.079999999999E+000	+1.741220655736E+000
+7.081999999999E+000	+1.756172745195E+000
+7.083999999999E+000	+1.770896841718E+000
+7.085999999999E+000	+1.785389436471E+000
+7.087999999999E+000	+1.799647150071E+000
+7.089999999999E+000	+1.813666734244E+000
+7.091999999999E+000	+1.827445073390E+000
+7.093999999999E+000	+1.840979186063E+000
+7.095999999999E+000	+1.854266226364E+000
+7.097999999999E+000	+1.867303485237E+000
+7.099999999999E+000	+1.880088391680E+000
+7.101999999999E+000	+1.892618513863E+000
+7.103999999999E+000	+1.904891560153E+000
+7.105999999999E+000	+1.916905380045E+000
+7.107999999999E+000	+1.928657965003E+000
+7.109999999999E+000	+1.940147449203E+000
+7.111999999999E+000	+1.951372110187E+000
+7.113999999999E+000	+1.962330369420E+000
+7.115999999999E+000	+1.973020792746E+000
+7.117999999999E+000	+1.983442090763E+000
+7.119999999999E+000	+1.993593119091E+000
+7.121999999999E+000	+2.003472878552E+000
+7.123999999999E+000	+2.013080515249E+000
+7.125999999999E+000	+2.022415320554E+000
+7.127999999999E+000	+2.031476731007E+000
+7.129999999999E+000	+2.040264328106E+000
+7.131999999999E+000	+2.048777838018E+000
+7.133999999999E+000	+2.057017131184E+000
+7.135999999999E+000	+2.064982221844E+000
+7.137999999999E+000	+2.072673267454E+000
+7.139999999999E+000	+2.080090568024E+000
+7.141999999999E+000	+2.087234565357E+000
+7.143999999999E+000	+2.094105842197E+000
+7.145999999999E+000	+2.100705121293E+000
+7.147999999999E+000	+2.107033264367E+000
+7.149999999999E+000	+2.113091270999E+000
+7.151999999999E+000	+2.118880277418E+000
+7.153999999999E+000	+2.124401555215E+000
+7.155999999999E+000	+2.129656509962E+000
+7.157999999999E+000	+2.134646679756E+000
+7.159999999999E+000	+2.139373733670E+000
+7.161999999999E+000	+2.143839470133E+000
+7.163999999999E+000	+2.148045815219E+000
+7.165999999999E+000	+2.151994820865E+000
+7.167999999999E+000	+2.155688663006E+000
+7.169999999999E+000	+2.159129639641E+000
+7.171999999999E+000	+2.162320168814E+000
+7.173999999999E+000	+2.165262786530E+000
+7.175999999999E+000	+2.167960144598E+000
+7.177999999999E+000	+2.170415008402E+000
+7.179999999999E+000	+2.172630254607E+000
+7.181999999999E+000	+2.174608868794E+000
+7.183999999999E+000	+2.176353943040E+000
+7.185999999999E+000	+2.177868673420E+000
+7.187999999999E+000	+2.179156357468E+000
+7.189999999999E+000	+2.180220391558E+000
+7.191999999999E+000	+2.181064268250E+000
+7.193999999999E+000	+2.181691573561E+000
+7.195999999999E+000	+2.182105984198E+000
+7.197999999999E+000	+2.182311264733E+000
+7.199999999999E+000	+2.182311264733E+000
+7.201999999999E+000	+2.182109915841E+000
+7.203999999999E+000	+2.181711228814E+000
+7.205999999999E+000	+2.181119290521E+000
+7.207999999999E+000	+2.180338260896E+000
+7.209999999999E+000	+2.179372369862E+000
+7.211999999999E+000	+2.178225914210E+000
+7.213999999999E+000	+2.176903254454E+000
+7.215999999999E+000	+2.175408811647E+000
+7.217999999999E+000	+2.173747064178E+000
+7.219999999999E+000	+2.171922544537E+000
+7.221999999999E+000	+2.169939836055E+000
+7.223999999999E+000	+2.167803569631E+000
+7.225999999999E+000	+2.165518420428E+000
+7.227999999999E+000	+2.163089104569E+000
+7.229999999999E+000	+2.160520375803E+000
+7.231999999999E+000	+2.157817022167E+000
+7.233999999999E+000	+2.154983862642E+000
+7.235999999999E+000	+2.152025743795E+000
+7.237999999999E+000	+2.148947536424E+000
+7.239999999999E+000	+2.145754132191E+000
+7.241999999999E+000	+2.142450440272E+000
+7.243999999999E+000	+2.139041383990E+000
+7.245999999999E+000	+2.135531897470E+000
+7.247999999999E+000	+2.131926922294E+000
+7.249999999999E+000	+2.128231404164E+000
+7.251999999999E+000	+2.124450289585E+000
+7.253999999999E+000	+2.120588522554E+000
+7.255999999999E+000	+2.116651041277E+000
+7.257999999999E+000	+2.112642774892E+000
+7.259999999999E+000	+2.108568640227E+000
+7.261999999999E+000	+2.104433538569E+000
+7.263999999999E+000	+2.100242352474E+000
+7.265999999999E+000	+2.095999942591E+000
+7.267999999999E+000	+2.091711144529E+000
+7.269999999999E+000	+2.087380765743E+000
+7.271999999999E+000	+2.083013582473E+000
+7.273999999999E+000	+2.078614336701E+000
+7.275999999999E+000	+2.074187733163E+000
+7.277999999999E+000	+2.069738436390E+000
+7.279999999999E+000	+2.065271067802E+000
+7.281999999999E+000	+2.060790202840E+000
+7.283999999999E+000	+2.056300368147E+000
+7.285999999999E+000	+2.051806038803E+000
+7.287999999999E+000	+2.047311635600E+000
+7.289999999999E+000	+2.042821522383E+000
+7.291999999999E+000	+2.038340003433E+000
+7.293999999999E+000	+2.033871320914E+000
+7.295999999999E+000	+2.029419652374E+000
+7.297999999999E+000	+2.024989108308E+000
+7.299999999999E+000	+2.020583729779E+000
+7.301999999999E+000	+2.016207486103E+000
+7.303999999999E+000	+2.011864272599E+000
+7.305999999999E+000	+2.007557908402E+000
+7.307999999999E+000	+2.003292134342E+000
+7.309999999999E+000	+1.999070610898E+000
+7.311999999999E+000	+1.994896916209E+000
+7.313999999999E+000	+1.990774544170E+000
+7.315999999999E+000	+1.986706902583E+000
+7.317999999999E+000	+1.982697311399E+000
+7.319999999999E+000	+1.978749001018E+000
+7.321999999999E+000	+1.974865110672E+000
+7.323999999999E+000	+1.971048686881E+000
+7.325999999999E+000	+1.967302681989E+000
+7.327999999999E+000	+1.963629952768E+000
+7.329999999999E+000	+1.960033259115E+000
+7.331999999999E+000	+1.956515262809E+000
+7.333999999999E+000	+1.953078526366E+000
+7.335999999999E+000	+1.949725511958E+000
+7.337999999999E+000	+1.946458580425E+000
+7.339999999999E+000	+1.943279990356E+000
+7.341999999999E+000	+1.940191897262E+000
+7.343999999999E+000	+1.937196352821E+000
+7.345999999999E+000	+1.934295304212E+000
+7.347999999999E+000	+1.931490593528E+000
+7.349999999999E+000	+1.928783957265E+000
+7.351999999999E+000	+1.926177025906E+000
+7.353999999999E+000	+1.923671323573E+000
+7.355999999999E+000	+1.921268267771E+000
+7.357999999999E+000	+1.918969169208E+000
+7.359999999999E+000	+1.916775231697E+000
+7.361999999999E+000	+1.914687552145E+000
+7.363999999999E+000	+1.912707120614E+000
+7.365999999999E+000	+1.910834820467E+000
+7.367999999999E+000	+1.909071428599E+000
+7.369999999999E+000	+1.907417615734E+000
+7.371999999999E+000	+1.905873946818E+000
+7.373999999999E+000	+1.904440881476E+000
+7.375999999999E+000	+1.903118774558E+000
+7.377999999999E+000	+1.901907876749E+000
+7.379999999999E+000	+1.900808335269E+000
+7.381999999999E+000	+1.899820194642E+000
+7.383999999999E+000	+1.898943397533E+000
+7.385999999999E+000	+1.898177785673E+000
+7.387999999999E+000	+1.897523100842E+000
+7.389999999999E+000	+1.896978985934E+000
+7.391999999999E+000	+1.896544986083E+000
+7.393999999999E+000	+1.896220549868E+000
+7.395999999999E+000	+1.896005030577E+000
+7.397999999999E+000	+1.895897687543E+000
+7.399999999999E+000	+1.895897687543E+000
+7.401999999999E+000	+1.896004106261E+000
+7.403999999999E+000	+1.896215929816E+000
+7.405999999999E+000	+1.896532056344E+000
+7.407999999999E+000	+1.896951297652E+000
+7.409999999999E+000	+1.897472380915E+000
+7.411999999999E+000	+1.898093950441E+000
+7.413999999999E+000	+1.898814569484E+000
+7.415999999999E+000	+1.899632722118E+000
+7.417999999999E+000	+1.900546815151E+000
+7.419999999999E+000	+1.901555180098E+000
+7.421999999999E+000	+1.902656075200E+000
+7.423999999999E+000	+1.903847687485E+000
+7.425999999999E+000	+1.905128134879E+000
+7.427999999999E+000	+1.906495468359E+000
+7.429999999999E+000	+1.907947674139E+000
+7.431999999999E+000	+1.909482675905E+000
+7.433999999999E+000	+1.911098337082E+000
+7.435999999999E+000	+1.912792463132E+000
+7.437999999999E+000	+1.914562803896E+000
+7.439999999999E+000	+1.916407055953E+000
+7.441999999999E+000	+1.918322865021E+000
+7.443999999999E+000	+1.920307828373E+000
+7.445999999999E+000	+1.922359497289E+000
+7.447999999999E+000	+1.924475379520E+000
+7.449999999999E+000	+1.926652941784E+000
+7.451999999999E+000	+1.928889612269E+000
+7.453999999999E+000	+1.931182783164E+000
+7.455999999999E+000	+1.933529813193E+000
+7.457999999999E+000	+1.935928030173E+000
+7.459999999999E+000	+1.938374733572E+000
+7.461999999999E+000	+1.940867197083E+000
+7.463999999999E+000	+1.943402671199E+000
+7.465999999999E+000	+1.945978385796E+000
+7.467999999999E+000	+1.948591552712E+000
+7.469999999999E+000	+1.951239368336E+000
+7.471999999999E+000	+1.953919016183E+000
+7.473999999999E+000	+1.956627669471E+000
+7.475999999999E+000	+1.959362493696E+000
+7.477999999999E+000	+1.962120649187E+000
+7.479999999999E+000	+1.964899293660E+000
+7.481999999999E+000	+1.967695584758E+000
+7.483999999999E+000	+1.970506682575E+000
+7.485999999999E+000	+1.973329752161E+000
+7.487999999999E+000	+1.976161966013E+000
+7.489999999999E+000	+1.979000506547E+000
+7.491999999999E+000	+1.981842568541E+000
+7.493999999999E+000	+1.984685361559E+000
+7.495999999999E+000	+1.987526112349E+000
+7.497999999999E+000	+1.990362067211E+000
+7.499999999999E+000	+1.993190494335E+000
+7.501999999999E+000	+1.996008686113E+000
+7.503999999999E+000	+1.998813961408E+000
+7.505999999999E+000	+2.001603667798E+000
+7.507999999999E+000	+2.004375183777E+000
+7.509999999999E+000	+2.007125920921E+000
+7.511999999999E+000	+2.009853326012E+000
+7.513999999999E+000	+2.012554883122E+000
+7.515999999999E+000	+2.015228115654E+000
+7.517999999999E+000	+2.017870588338E+000
+7.519999999999E+000	+2.020479909180E+000
+7.521999999999E+000	+2.023053731366E+000
+7.523999999999E+000	+2.025589755114E+000
+7.525999999999E+000	+2.028085729483E+000
+7.527999999999E+000	+2.030539454118E+000
+7.529999999999E+000	+2.032948780958E+000
+7.531999999999E+000	+2.035311615875E+000
+7.533999999999E+000	+2.037625920271E+000
+7.535999999999E+000	+2.039889712611E+000
+7.537999999999E+000	+2.042101069900E+000
+7.539999999999E+000	+2.044258129107E+000
+7.541999999999E+000	+2.046359088521E+000
+7.543999999999E+000	+2.048402209058E+000
+7.545999999999E+000	+2.050385815496E+000
+7.547999999999E+000	+2.052308297658E+000
+7.549999999999E+000	+2.054168111529E+000
+7.551999999999E+000	+2.055963780307E+000
+7.553999999999E+000	+2.057693895395E+000
+7.555999999999E+000	+2.059357117327E+000
+7.557999999999E+000	+2.060952176629E+000
+7.559999999999E+000	+2.062477874618E+000
+7.561999999999E+000	+2.063933084127E+000
+7.563999999999E+000	+2.065316750177E+000
+7.565999999999E+000	+2.066627890570E+000
+7.567999999999E+000	+2.067865596425E+000
+7.569999999999E+000	+2.069029032640E+000
+7.571999999999E+000	+2.070117438296E+000
+7.573999999999E+000	+2.071130126983E+000
+7.575999999999E+000	+2.072066487071E+000
+7.577999999999E+000	+2.072925981904E+000
+7.579999999999E+000	+2.073708149933E+000
+7.581999999999E+000	+2.074412604783E+000
+7.583999999999E+000	+2.075039035247E+000
+7.585999999999E+000	+2.075587205225E+000
+7.587999999999E+000	+2.076056953585E+000
+7.589999999999E+000	+2.076448193965E+000
+7.591999999999E+000	+2.076760914514E+000
+7.593999999999E+000	+2.076995177556E+000
+7.595999999999E+000	+2.077151119204E+000
+7.597999999999E+000	+2.077228948901E+000
+7.599999999999E+000	+2.077228948902E+000
+7.601999999999E+000	+2.077151473689E+000
+7.603999999999E+000	+2.076996949337E+000
+7.605999999999E+000	+2.076765872803E+000
