+5.381999999999E+000	-9.400142769423E-003
+5.383999999999E+000	-8.958259836941E-003
+5.385999999999E+000	-7.267461057295E-003
+5.387999999999E+000	-4.575392571963E-003
+5.389999999999E+000	-1.267400121951E-003
+5.391999999999E+000	+2.188534421113E-003
+5.393999999999E+000	+5.307904579875E-003
+5.395999999999E+000	+7.657512579185E-003
+5.397999999999E+000	+8.915540323601E-003
+5.399999999999E+000	+8.915540324265E-003
+5.401999999999E+000	+7.668345278546E-003
+5.403999999999E+000	+5.359028483968E-003
+5.405999999999E+000	+2.319553805489E-003
+5.407999999999E+000	-1.018858673746E-003
+5.409999999999E+000	-4.186828293159E-003
+5.411999999999E+000	-6.742726419308E-003
+5.413999999999E+000	-8.334161798531E-003
+5.415999999999E+000	-8.746489442781E-003
+5.417999999999E+000	-7.931676037970E-003
+5.419999999999E+000	-6.013651930955E-003
+5.421999999999E+000	-3.269593998194E-003
+5.423999999999E+000	-8.994855809317E-005
+5.425999999999E+000	+3.077050892237E-003
+5.427999999999E+000	+5.788497558533E-003
+5.429999999999E+000	+7.668680385146E-003
+5.431999999999E+000	+8.461075828799E-003
+5.433999999999E+000	+8.063277078082E-003
+5.435999999999E+000	+6.540114264097E-003
+5.437999999999E+000	+4.113301701796E-003
+5.439999999999E+000	+1.129239189143E-003
+5.441999999999E+000	-1.990367029818E-003
+5.443999999999E+000	-4.808034027610E-003
+5.445999999999E+000	-6.931788480631E-003
+5.447999999999E+000	-8.069633040396E-003
+5.449999999999E+000	-8.069633041008E-003
+5.451999999999E+000	-6.940128573182E-003
+5.453999999999E+000	-4.847393826873E-003
+5.455999999999E+000	-2.091235794334E-003
+5.457999999999E+000	+9.378972351118E-004
+5.459999999999E+000	+3.814169584745E-003
+5.461999999999E+000	+6.136163598895E-003
+5.463999999999E+000	+7.582845551067E-003
+5.465999999999E+000	+7.957897110662E-003
+5.467999999999E+000	+7.216298079234E-003
+5.469999999999E+000	+5.469569035319E-003
+5.471999999999E+000	+2.969089522865E-003
+5.473999999999E+000	+6.997518718673E-005
+5.475999999999E+000	-2.819303053074E-003
+5.477999999999E+000	-5.294417627287E-003
+5.479999999999E+000	-7.011714354893E-003
+5.481999999999E+000	-7.735877523633E-003
+5.483999999999E+000	-7.372125609672E-003
+5.485999999999E+000	-5.978539396565E-003
+5.487999999999E+000	-3.756930312622E-003
+5.489999999999E+000	-1.023666832215E-003
+5.491999999999E+000	+1.835331053644E-003
+5.493999999999E+000	+4.419033644728E-003
+5.495999999999E+000	+6.367506242738E-003
+5.497999999999E+000	+7.412006255919E-003
+5.499999999999E+000	+7.412006256480E-003
+5.501999999999E+000	+6.374048499887E-003
+5.503999999999E+000	+4.449908565061E-003
+5.505999999999E+000	+1.914454319566E-003
+5.507999999999E+000	-8.735771667094E-004
+5.509999999999E+000	-3.522293748511E-003
+5.511999999999E+000	-5.661690080591E-003
+5.513999999999E+000	-6.995292611913E-003
+5.515999999999E+000	-7.341204962359E-003
+5.517999999999E+000	-6.656876571046E-003
+5.519999999999E+000	-5.044227603664E-003
+5.521999999999E+000	-2.734530118103E-003
+5.523999999999E+000	-5.527996124718E-005
+5.525999999999E+000	+2.616200771991E-003
+5.527999999999E+000	+4.905862896604E-003
+5.529999999999E+000	+6.495264035747E-003
+5.531999999999E+000	+7.165820546102E-003
+5.533999999999E+000	+6.828833105186E-003
+5.535999999999E+000	+5.537166391573E-003
+5.537999999999E+000	+3.477052626639E-003
+5.539999999999E+000	+9.412774468245E-004
+5.541999999999E+000	-1.712396348706E-003
+5.543999999999E+000	-4.111668198019E-003
+5.545999999999E+000	-5.921896178353E-003
+5.547999999999E+000	-6.892737528495E-003
+5.549999999999E+000	-6.892737529011E-003
+5.551999999999E+000	-5.927092127079E-003
+5.553999999999E+000	-4.136189319981E-003
+5.555999999999E+000	-1.775236136213E-003
+5.557999999999E+000	+8.220774495374E-004
+5.559999999999E+000	+3.290708651601E-003
+5.561999999999E+000	+5.285534050113E-003
+5.563999999999E+000	+6.529567028248E-003
+5.565999999999E+000	+6.852388433935E-003
+5.567999999999E+000	+6.213462473173E-003
+5.569999999999E+000	+4.707151989611E-003
+5.571999999999E+000	+2.548824171891E-003
+5.573999999999E+000	+4.408674295359E-005
+5.575999999999E+000	-2.454455040485E-003
+5.577999999999E+000	-4.596805942984E-003
+5.579999999999E+000	-6.084577945308E-003
+5.581999999999E+000	-6.712521967095E-003
+5.583999999999E+000	-6.396817309759E-003
+5.585999999999E+000	-5.186223302285E-003
+5.587999999999E+000	-3.254614846625E-003
+5.589999999999E+000	-8.760359752083E-004
+5.591999999999E+000	+1.614153234881E-003
+5.593999999999E+000	+3.866531696895E-003
+5.595999999999E+000	+5.566619621580E-003
+5.597999999999E+000	+6.478760023527E-003
+5.599999999999E+000	+6.478760024018E-003
+5.601999999999E+000	+5.570774076268E-003
+5.603999999999E+000	+3.886137626919E-003
+5.605999999999E+000	+1.664396614546E-003
+5.607999999999E+000	-7.807307697895E-004
+5.609999999999E+000	-3.105626803128E-003
+5.611999999999E+000	-4.985037159264E-003
+5.613999999999E+000	-6.157548944457E-003
+5.615999999999E+000	-6.461928477513E-003
+5.617999999999E+000	-5.859270837377E-003
+5.619999999999E+000	-4.437921405625E-003
+5.621999999999E+000	-2.400554591726E-003
+5.623999999999E+000	-3.529550088687E-005
+5.625999999999E+000	+2.325003769706E-003
+5.627999999999E+000	+4.349580575880E-003
+5.629999999999E+000	+5.756089490784E-003
+5.631999999999E+000	+6.349955905926E-003
+5.633999999999E+000	+6.051273369900E-003
+5.635999999999E+000	+4.905529205377E-003
+5.637999999999E+000	+3.076722441474E-003
+5.639999999999E+000	+8.239093163635E-004
+5.641999999999E+000	-1.535472116143E-003
+5.643999999999E+000	-3.670308978200E-003
+5.645999999999E+000	-5.282258923977E-003
+5.647999999999E+000	-6.147422120082E-003
+5.649999999999E+000	-6.147422120549E-003
+5.651999999999E+000	-5.285583708722E-003
+5.653999999999E+000	-3.685999427966E-003
+5.655999999999E+000	-1.575681233547E-003
+5.657999999999E+000	+7.476383103975E-004
+5.659999999999E+000	+2.957490941081E-003
+5.661999999999E+000	+4.744526086176E-003
+5.663999999999E+000	+5.859795483186E-003
+5.665999999999E+000	+6.149415451132E-003
+5.667999999999E+000	+5.575783135714E-003
+5.669999999999E+000	+4.222423874940E-003
+5.671999999999E+000	+2.281850011396E-003
+5.673999999999E+000	+2.819309221766E-005
+5.675999999999E+000	-2.221502277962E-003
+5.677999999999E+000	-4.151860426609E-003
+5.679999999999E+000	-5.493366239224E-003
+5.681999999999E+000	-6.059976864641E-003
+5.683999999999E+000	-5.774907130552E-003
+5.685999999999E+000	-4.681016950006E-003
+5.687999999999E+000	-2.934398102251E-003
+5.689999999999E+000	-7.821159046784E-004
+5.691999999999E+000	+1.472722385978E-003
+5.693999999999E+000	+3.513635969165E-003
+5.695999999999E+000	+5.055171860386E-003
+5.697999999999E+000	+5.882812453272E-003
+5.699999999999E+000	+5.882812453724E-003
+5.701999999999E+000	+5.057817279836E-003
+5.703999999999E+000	+3.526120298051E-003
+5.705999999999E+000	+1.504715214263E-003
+5.707999999999E+000	-7.214303389167E-004
+5.709999999999E+000	-2.839531257038E-003
+5.711999999999E+000	-4.552915166151E-003
+5.713999999999E+000	-5.622558932991E-003
+5.715999999999E+000	-5.900418407105E-003
+5.717999999999E+000	-5.349905898851E-003
+5.719999999999E+000	-4.050684681870E-003
+5.721999999999E+000	-2.187155659365E-003
+5.723999999999E+000	-2.229811662265E-005
+5.725999999999E+000	+2.139426342218E-003
+5.727999999999E+000	+3.994876043253E-003
+5.729999999999E+000	+5.284722739057E-003
+5.731999999999E+000	+5.829682045779E-003
+5.733999999999E+000	+5.555421159139E-003
+5.735999999999E+000	+4.502685140842E-003
+5.737999999999E+000	+2.821264068225E-003
+5.739999999999E+000	+7.486915316992E-004
+5.741999999999E+000	-1.423297910039E-003
+5.743999999999E+000	-3.389817662953E-003
+5.745999999999E+000	-4.875610758737E-003
+5.747999999999E+000	-5.673563352254E-003
+5.749999999999E+000	-5.673563352693E-003
+5.751999999999E+000	-4.877684803791E-003
+5.753999999999E+000	-3.399605526817E-003
+5.755999999999E+000	-1.448380596420E-003
+5.757999999999E+000	+7.011136422402E-004
+5.759999999999E+000	+2.746888149971E-003
+5.761999999999E+000	+4.402253371614E-003
+5.763999999999E+000	+5.435980665262E-003
+5.765999999999E+000	+5.704588919829E-003
+5.767999999999E+000	+5.172249878049E-003
+5.769999999999E+000	+3.915552025999E-003
+5.771999999999E+000	+2.112491799648E-003
+5.773999999999E+000	+1.727307612648E-005
+5.775999999999E+000	-2.075518704548E-003
+5.777999999999E+000	-3.872320553333E-003
+5.779999999999E+000	-5.121756766401E-003
+5.781999999999E+000	-5.649794237938E-003
+5.783999999999E+000	-5.383973471789E-003
+5.785999999999E+000	-4.363342926680E-003
+5.787999999999E+000	-2.732735906086E-003
+5.789999999999E+000	-7.222270077951E-004
+5.791999999999E+000	+1.385319216663E-003
+5.793999999999E+000	+3.294031875165E-003
+5.795999999999E+000	+4.736556132986E-003
+5.797999999999E+000	+5.511489102852E-003
+5.799999999999E+000	+5.511489103281E-003
+5.801999999999E+000	+4.738136575565E-003
+5.803999999999E+000	+3.301490310618E-003
+5.805999999999E+000	+1.404432393543E-003
+5.807999999999E+000	-6.859724369673E-004
+5.809999999999E+000	-2.676061298540E-003
+5.811999999999E+000	-4.286813962629E-003
+5.813999999999E+000	-5.292960129674E-003
+5.815999999999E+000	-5.554473712770E-003
+5.817999999999E+000	-5.036052503416E-003
+5.819999999999E+000	-3.811874398540E-003
+5.821999999999E+000	-2.054990710771E-003
+5.823999999999E+000	-1.287221521904E-005
+5.825999999999E+000	+2.027437720828E-003
+5.827999999999E+000	+3.779657666511E-003
+5.829999999999E+000	+4.998424411145E-003
+5.831999999999E+000	+5.513640108983E-003
+5.833999999999E+000	+5.254203741227E-003
+5.835999999999E+000	+4.257817117174E-003
+5.837999999999E+000	+2.665513849507E-003
+5.839999999999E+000	+7.017041232978E-004
+5.841999999999E+000	-1.357442274365E-003
+5.843999999999E+000	-3.222821609035E-003
+5.845999999999E+000	-4.632973876928E-003
+5.847999999999E+000	-5.390718895755E-003
+5.849999999999E+000	-5.390718896170E-003
+5.851999999999E+000	-4.634116047973E-003
+5.853999999999E+000	-3.228211743413E-003
+5.855999999999E+000	-1.371255147042E-003
+5.857999999999E+000	+6.755034171861E-004
+5.859999999999E+000	+2.624555945946E-003
+5.861999999999E+000	+4.202510897975E-003
+5.863999999999E+000	+5.188430038616E-003
+5.865999999999E+000	+5.444753739446E-003
+5.867999999999E+000	+4.936487359283E-003
+5.869999999999E+000	+3.735973552313E-003
+5.871999999999E+000	+2.012600440467E-003
+5.873999999999E+000	+8.909122533221E-006
+5.875999999999E+000	-1.993530475650E-003
+5.877999999999E+000	-3.713675773644E-003
+5.879999999999E+000	-4.910444340109E-003
+5.881999999999E+000	-5.416492168550E-003
+5.883999999999E+000	-5.161606115473E-003
+5.885999999999E+000	-4.182441559834E-003
+5.887999999999E+000	-2.617255384340E-003
+5.889999999999E+000	-6.863904722242E-004
+5.891999999999E+000	+1.338734473120E-003
+5.893999999999E+000	+3.173766825678E-003
+5.895999999999E+000	+4.561335200593E-003
+5.897999999999E+000	+5.307136519191E-003
+5.899999999999E+000	+5.307136519604E-003
+5.901999999999E+000	+4.562077025838E-003
+5.903999999999E+000	+3.177267643918E-003
+5.905999999999E+000	+1.347705733475E-003
+5.907999999999E+000	-6.693735182433E-004
+5.909999999999E+000	-2.590653901693E-003
+5.911999999999E+000	-4.146521142791E-003
+5.913999999999E+000	-5.118887312862E-003
+5.915999999999E+000	-5.371751771568E-003
+5.917999999999E+000	-4.870217316358E-003
+5.919999999999E+000	-3.685303412053E-003
+5.921999999999E+000	-1.983893024646E-003
+5.923999999999E+000	-5.235636205837E-006
+5.925999999999E+000	+1.972686160416E-003
+5.927999999999E+000	+3.672199675755E-003
+5.929999999999E+000	+4.854912636929E-003
+5.931999999999E+000	+5.355143331239E-003
+5.933999999999E+000	+5.103123723857E-003
+5.935999999999E+000	+4.134726957185E-003
+5.937999999999E+000	+2.586363399758E-003
+5.939999999999E+000	+6.757710909988E-004
+5.941999999999E+000	-1.328595071253E-003
+5.943999999999E+000	-3.145273163928E-003
+5.945999999999E+000	-4.519307461319E-003
+5.947999999999E+000	-5.258019486122E-003
+5.949999999999E+000	-5.258019486543E-003
+5.951999999999E+000	-4.519672664590E-003
+5.953999999999E+000	-3.146996626820E-003
+5.955999999999E+000	-1.333011644459E-003
+5.957999999999E+000	+6.673936110786E-004
+5.959999999999E+000	+2.573267450458E-003
+5.961999999999E+000	+4.117043300292E-003
+5.963999999999E+000	+5.082093232820E-003
+5.965999999999E+000	+5.333117615658E-003
+5.967999999999E+000	+4.835108835033E-003
+5.969999999999E+000	+3.658231850178E-003
+5.971999999999E+000	+1.967941378094E-003
+5.973999999999E+000	+1.727318339410E-006
+5.975999999999E+000	-1.964244059651E-003
+5.977999999999E+000	-3.653908727944E-003
+5.979999999999E+000	-4.830059592314E-003
+5.981999999999E+000	-5.327638245424E-003
+5.983999999999E+000	-5.076892590541E-003
+5.985999999999E+000	-4.113152214553E-003
+5.987999999999E+000	-2.571851920932E-003
+5.989999999999E+000	-6.695042005606E-004
+5.991999999999E+000	+1.326706868756E-003
+5.993999999999E+000	+3.136441349407E-003
+5.995999999999E+000	+4.505562586847E-003
+5.997999999999E+000	+5.241815325859E-003
+5.999999999999E+000	+5.241815326273E-003
+6.001999999999E+000	+4.505562588029E-003
+6.003999999999E+000	+3.136441351188E-003
+6.005999999999E+000	+1.326706870898E-003
+6.007999999999E+000	-6.695041983708E-004
+6.009999999999E+000	-2.571851919005E-003
+6.011999999999E+000	-4.113152213145E-003
+6.013999999999E+000	-5.076892589871E-003
+6.015999999999E+000	-5.327638245566E-003
+6.017999999999E+000	-4.830059593258E-003
+6.019999999999E+000	-3.653908729551E-003
+6.021999999999E+000	-1.964244061695E-003
+6.023999999999E+000	+1.727316132938E-006
+6.025999999999E+000	+1.967941376048E-003
+6.027999999999E+000	+3.658231848575E-003
+6.029999999999E+000	+4.835108834106E-003
+6.031999999999E+000	+5.333117615542E-003
+6.033999999999E+000	+5.082093233522E-003
+6.035999999999E+000	+4.117043301724E-003
+6.037999999999E+000	+2.573267452427E-003
+6.039999999999E+000	+6.673936132945E-004
+6.041999999999E+000	-1.333011642279E-003
+6.043999999999E+000	-3.146996624996E-003
+6.045999999999E+000	-4.519672663388E-003
+6.047999999999E+000	-5.258019486104E-003
+6.049999999999E+000	-5.258019486525E-003
+6.051999999999E+000	-4.519307462484E-003
+6.053999999999E+000	-3.145273165704E-003
+6.055999999999E+000	-1.328595073383E-003
+6.057999999999E+000	+6.757710888151E-004
+6.059999999999E+000	+2.586363397829E-003
+6.061999999999E+000	+4.134726955786E-003
+6.063999999999E+000	+5.103123723187E-003
+6.065999999999E+000	+5.355143331392E-003
+6.067999999999E+000	+4.854912637893E-003
+6.069999999999E+000	+3.672199677384E-003
+6.071999999999E+000	+1.972686162497E-003
+6.073999999999E+000	-5.235633965137E-006
+6.075999999999E+000	-1.983893022563E-003
+6.077999999999E+000	-3.685303410422E-003
+6.079999999999E+000	-4.870217315402E-003
+6.081999999999E+000	-5.371751771428E-003
+6.083999999999E+000	-5.118887313558E-003
+6.085999999999E+000	-4.146521144213E-003
+6.087999999999E+000	-2.590653903650E-003
+6.089999999999E+000	-6.693735204609E-004
+6.091999999999E+000	+1.347705731311E-003
+6.093999999999E+000	+3.177267642118E-003
+6.095999999999E+000	+4.562077024639E-003
+6.097999999999E+000	+5.307136519192E-003
+6.099999999999E+000	+5.307136519616E-003
+6.101999999999E+000	+4.561335201790E-003
+6.103999999999E+000	+3.173766827488E-003
+6.105999999999E+000	+1.338734475286E-003
+6.107999999999E+000	-6.863904700001E-004
+6.109999999999E+000	-2.617255382367E-003
+6.111999999999E+000	-4.182441558399E-003
+6.113999999999E+000	-5.161606114778E-003
+6.115999999999E+000	-5.416492168694E-003
+6.117999999999E+000	-4.910444341064E-003
+6.119999999999E+000	-3.713675775286E-003
+6.121999999999E+000	-1.993530477755E-003
+6.123999999999E+000	+8.909120276370E-006
+6.125999999999E+000	+2.012600438370E-003
+6.127999999999E+000	+3.735973550667E-003
+6.129999999999E+000	+4.936487358330E-003
+6.131999999999E+000	+5.444753739301E-003
+6.133999999999E+000	+5.188430039316E-003
+6.135999999999E+000	+4.202510899425E-003
+6.137999999999E+000	+2.624555947932E-003
+6.139999999999E+000	+6.755034194345E-004
+6.141999999999E+000	-1.371255144842E-003
+6.143999999999E+000	-3.228211741572E-003
+6.145999999999E+000	-4.634116046750E-003
+6.147999999999E+000	-5.390718895747E-003
+6.149999999999E+000	-5.390718896177E-003
+6.151999999999E+000	-4.632973878149E-003
+6.153999999999E+000	-3.222821610877E-003
+6.155999999999E+000	-1.357442276577E-003
+6.157999999999E+000	+7.017041210387E-004
+6.159999999999E+000	+2.665513847505E-003
+6.161999999999E+000	+4.257817115717E-003
+6.163999999999E+000	+5.254203740525E-003
+6.165999999999E+000	+5.513640109127E-003
+6.167999999999E+000	+4.998424412126E-003
+6.169999999999E+000	+3.779657668175E-003
+6.171999999999E+000	+2.027437722955E-003
+6.173999999999E+000	-1.287221292803E-005
+6.175999999999E+000	-2.054990708641E-003
+6.177999999999E+000	-3.811874396877E-003
+6.179999999999E+000	-5.036052502443E-003
+6.181999999999E+000	-5.554473712642E-003
+6.183999999999E+000	-5.292960130395E-003
+6.185999999999E+000	-4.286813964106E-003
+6.187999999999E+000	-2.676061300570E-003
+6.189999999999E+000	-6.859724392748E-004
+6.191999999999E+000	+1.404432391311E-003
+6.193999999999E+000	+3.301490308742E-003
+6.195999999999E+000	+4.738136574322E-003
+6.197999999999E+000	+5.511489102846E-003
+6.199999999999E+000	+5.511489103293E-003
+6.201999999999E+000	+4.736556134233E-003
