+5.545999999999E+000	+0.000000000000E+000
+5.547999999999E+000	+0.000000000000E+000
+5.549999999999E+000	+0.000000000000E+000
+5.551999999999E+000	+0.000000000000E+000
+5.553999999999E+000	+0.000000000000E+000
+5.555999999999E+000	+0.000000000000E+000
+5.557999999999E+000	+0.000000000000E+000
+5.559999999999E+000	+0.000000000000E+000
+5.561999999999E+000	+0.000000000000E+000
+5.563999999999E+000	+0.000000000000E+000
+5.565999999999E+000	+0.000000000000E+000
+5.567999999999E+000	+0.000000000000E+000
+5.569999999999E+000	+0.000000000000E+000
+5.571999999999E+000	+0.000000000000E+000
+5.573999999999E+000	+0.000000000000E+000
+5.575999999999E+000	+0.000000000000E+000
+5.577999999999E+000	+0.000000000000E+000
+5.579999999999E+000	+0.000000000000E+000
+5.581999999999E+000	+0.000000000000E+000
+5.583999999999E+000	+0.000000000000E+000
+5.585999999999E+000	+0.000000000000E+000
+5.587999999999E+000	+0.000000000000E+000
+5.589999999999E+000	+0.000000000000E+000
+5.591999999999E+000	+0.000000000000E+000
+5.593999999999E+000	+0.000000000000E+000
+5.595999999999E+000	+0.000000000000E+000
+5.597999999999E+000	+0.000000000000E+000
+5.599999999999E+000	+0.000000000000E+000
+5.601999999999E+000	+0.000000000000E+000
+5.603999999999E+000	+0.000000000000E+000
+5.605999999999E+000	+0.000000000000E+000
+5.607999999999E+000	+0.000000000000E+000
+5.609999999999E+000	+0.000000000000E+000
+5.611999999999E+000	+0.000000000000E+000
+5.613999999999E+000	+0.000000000000E+000
+5.615999999999E+000	+0.000000000000E+000
+5.617999999999E+000	+0.000000000000E+000
+5.619999999999E+000	+0.000000000000E+000
+5.621999999999E+000	+0.000000000000E+000
+5.623999999999E+000	+0.000000000000E+000
+5.625999999999E+000	+0.000000000000E+000
+5.627999999999E+000	+0.000000000000E+000
+5.629999999999E+000	+0.000000000000E+000
+5.631999999999E+000	+0.000000000000E+000
+5.633999999999E+000	+0.000000000000E+000
+5.635999999999E+000	+0.000000000000E+000
+5.637999999999E+000	+0.000000000000E+000
+5.639999999999E+000	+0.000000000000E+000
+5.641999999999E+000	+0.000000000000E+000
+5.643999999999E+000	+0.000000000000E+000
+5.645999999999E+000	+0.000000000000E+000
+5.647999999999E+000	+0.000000000000E+000
+5.649999999999E+000	+0.000000000000E+000
+5.651999999999E+000	+0.000000000000E+000
+5.653999999999E+000	+0.000000000000E+000
+5.655999999999E+000	+0.000000000000E+000
+5.657999999999E+000	+0.000000000000E+000
+5.659999999999E+000	+0.000000000000E+000
+5.661999999999E+000	+0.000000000000E+000
+5.663999999999E+000	+0.000000000000E+000
+5.665999999999E+000	+0.000000000000E+000
+5.667999999999E+000	+0.000000000000E+000
+5.669999999999E+000	+0.000000000000E+000
+5.671999999999E+000	+0.000000000000E+000
+5.673999999999E+000	+0.000000000000E+000
+5.675999999999E+000	+0.000000000000E+000
+5.677999999999E+000	+0.000000000000E+000
+5.679999999999E+000	+0.000000000000E+000
+5.681999999999E+000	+0.000000000000E+000
+5.683999999999E+000	+0.000000000000E+000
+5.685999999999E+000	+0.000000000000E+000
+5.687999999999E+000	+0.000000000000E+000
+5.689999999999E+000	+0.000000000000E+000
+5.691999999999E+000	+0.000000000000E+000
+5.693999999999E+000	+0.000000000000E+000
+5.695999999999E+000	+0.000000000000E+000
+5.697999999999E+000	+0.000000000000E+000
+5.699999999999E+000	+0.000000000000E+000
+5.701999999999E+000	+0.000000000000E+000
+5.703999999999E+000	+0.000000000000E+000
+5.705999999999E+000	+0.000000000000E+000
+5.707999999999E+000	+0.000000000000E+000
+5.709999999999E+000	+0.000000000000E+000
+5.711999999999E+000	+0.000000000000E+000
+5.713999999999E+000	+0.000000000000E+000
+5.715999999999E+000	+0.000000000000E+000
+5.717999999999E+000	+0.000000000000E+000
+5.719999999999E+000	+0.000000000000E+000
+5.721999999999E+000	+0.000000000000E+000
+5.723999999999E+000	+0.000000000000E+000
+5.725999999999E+000	+0.000000000000E+000
+5.727999999999E+000	+0.000000000000E+000
+5.729999999999E+000	+0.000000000000E+000
+5.731999999999E+000	+0.000000000000E+000
+5.733999999999E+000	+0.000000000000E+000
+5.735999999999E+000	+0.000000000000E+000
+5.737999999999E+000	+0.000000000000E+000
+5.739999999999E+000	+0.000000000000E+000
+5.741999999999E+000	+0.000000000000E+000
+5.743999999999E+000	+0.000000000000E+000
+5.745999999999E+000	+0.000000000000E+000
+5.747999999999E+000	+0.000000000000E+000
+5.749999999999E+000	+0.000000000000E+000
+5.751999999999E+000	+0.000000000000E+000
+5.753999999999E+000	+0.000000000000E+000
+5.755999999999E+000	+0.000000000000E+000
+5.757999999999E+000	+0.000000000000E+000
+5.759999999999E+000	+0.000000000000E+000
+5.761999999999E+000	+0.000000000000E+000
+5.763999999999E+000	+0.000000000000E+000
+5.765999999999E+000	+0.000000000000E+000
+5.767999999999E+000	+0.000000000000E+000
+5.769999999999E+000	+0.000000000000E+000
+5.771999999999E+000	+0.000000000000E+000
+5.773999999999E+000	+0.000000000000E+000
+5.775999999999E+000	+0.000000000000E+000
+5.777999999999E+000	+0.000000000000E+000
+5.779999999999E+000	+0.000000000000E+000
+5.781999999999E+000	+0.000000000000E+000
+5.783999999999E+000	+0.000000000000E+000
+5.785999999999E+000	+0.000000000000E+000
+5.787999999999E+000	+0.000000000000E+000
+5.789999999999E+000	+0.000000000000E+000
+5.791999999999E+000	+0.000000000000E+000
+5.793999999999E+000	+0.000000000000E+000
+5.795999999999E+000	+0.000000000000E+000
+5.797999999999E+000	+0.000000000000E+000
+5.799999999999E+000	+0.000000000000E+000
+5.801999999999E+000	+0.000000000000E+000
+5.803999999999E+000	+0.000000000000E+000
+5.805999999999E+000	+0.000000000000E+000
+5.807999999999E+000	+0.000000000000E+000
+5.809999999999E+000	+0.000000000000E+000
+5.811999999999E+000	+0.000000000000E+000
+5.813999999999E+000	+0.000000000000E+000
+5.815999999999E+000	+0.000000000000E+000
+5.817999999999E+000	+0.000000000000E+000
+5.819999999999E+000	+0.000000000000E+000
+5.821999999999E+000	+0.000000000000E+000
+5.823999999999E+000	+0.000000000000E+000
+5.825999999999E+000	+0.000000000000E+000
+5.827999999999E+000	+0.000000000000E+000
+5.829999999999E+000	+0.000000000000E+000
+5.831999999999E+000	+0.000000000000E+000
+5.833999999999E+000	+0.000000000000E+000
+5.835999999999E+000	+0.000000000000E+000
+5.837999999999E+000	+0.000000000000E+000
+5.839999999999E+000	+0.000000000000E+000
+5.841999999999E+000	+0.000000000000E+000
+5.843999999999E+000	+0.000000000000E+000
+5.845999999999E+000	+0.000000000000E+000
+5.847999999999E+000	+0.000000000000E+000
+5.849999999999E+000	+0.000000000000E+000
+5.851999999999E+000	+0.000000000000E+000
+5.853999999999E+000	+0.000000000000E+000
+5.855999999999E+000	+0.000000000000E+000
+5.857999999999E+000	+0.000000000000E+000
+5.859999999999E+000	+0.000000000000E+000
+5.861999999999E+000	+0.000000000000E+000
+5.863999999999E+000	+0.000000000000E+000
+5.865999999999E+000	+0.000000000000E+000
+5.867999999999E+000	+0.000000000000E+000
+5.869999999999E+000	+0.000000000000E+000
+5.871999999999E+000	+0.000000000000E+000
+5.873999999999E+000	+0.000000000000E+000
+5.875999999999E+000	+0.000000000000E+000
+5.877999999999E+000	+0.000000000000E+000
+5.879999999999E+000	+0.000000000000E+000
+5.881999999999E+000	+0.000000000000E+000
+5.883999999999E+000	+0.000000000000E+000
+5.885999999999E+000	+0.000000000000E+000
+5.887999999999E+000	+0.000000000000E+000
+5.889999999999E+000	+0.000000000000E+000
+5.891999999999E+000	+0.000000000000E+000
+5.893999999999E+000	+0.000000000000E+000
+5.895999999999E+000	+0.000000000000E+000
+5.897999999999E+000	+0.000000000000E+000
+5.899999999999E+000	+0.000000000000E+000
+5.901999999999E+000	+0.000000000000E+000
+5.903999999999E+000	+0.000000000000E+000
+5.905999999999E+000	+0.000000000000E+000
+5.907999999999E+000	+0.000000000000E+000
+5.909999999999E+000	+0.000000000000E+000
+5.911999999999E+000	+0.000000000000E+000
+5.913999999999E+000	+0.000000000000E+000
+5.915999999999E+000	+0.000000000000E+000
+5.917999999999E+000	+0.000000000000E+000
+5.919999999999E+000	+0.000000000000E+000
+5.921999999999E+000	+0.000000000000E+000
+5.923999999999E+000	+0.000000000000E+000
+5.925999999999E+000	+0.000000000000E+000
+5.927999999999E+000	+0.000000000000E+000
+5.929999999999E+000	+0.000000000000E+000
+5.931999999999E+000	+0.000000000000E+000
+5.933999999999E+000	+0.000000000000E+000
+5.935999999999E+000	+0.000000000000E+000
+5.937999999999E+000	+0.000000000000E+000
+5.939999999999E+000	+0.000000000000E+000
+5.941999999999E+000	+0.000000000000E+000
+5.943999999999E+000	+0.000000000000E+000
+5.945999999999E+000	+0.000000000000E+000
+5.947999999999E+000	+0.000000000000E+000
+5.949999999999E+000	+0.000000000000E+000
+5.951999999999E+000	+0.000000000000E+000
+5.953999999999E+000	+0.000000000000E+000
+5.955999999999E+000	+0.000000000000E+000
+5.957999999999E+000	+0.000000000000E+000
+5.959999999999E+000	+0.000000000000E+000
+5.961999999999E+000	+0.000000000000E+000
+5.963999999999E+000	+0.000000000000E+000
+5.965999999999E+000	+0.000000000000E+000
+5.967999999999E+000	+0.000000000000E+000
+5.969999999999E+000	+0.000000000000E+000
+5.971999999999E+000	+0.000000000000E+000
+5.973999999999E+000	+0.000000000000E+000
+5.975999999999E+000	+0.000000000000E+000
+5.977999999999E+000	+0.000000000000E+000
+5.979999999999E+000	+0.000000000000E+000
+5.981999999999E+000	+0.000000000000E+000
+5.983999999999E+000	+0.000000000000E+000
+5.985999999999E+000	+0.000000000000E+000
+5.987999999999E+000	+0.000000000000E+000
+5.989999999999E+000	+0.000000000000E+000
+5.991999999999E+000	+0.000000000000E+000
+5.993999999999E+000	+0.000000000000E+000
+5.995999999999E+000	+0.000000000000E+000
+5.997999999999E+000	+0.000000000000E+000
+5.999999999999E+000	+0.000000000000E+000
+6.001999999999E+000	+0.000000000000E+000
+6.003999999999E+000	+0.000000000000E+000
+6.005999999999E+000	+0.000000000000E+000
+6.007999999999E+000	+0.000000000000E+000
+6.009999999999E+000	+0.000000000000E+000
+6.011999999999E+000	+0.000000000000E+000
+6.013999999999E+000	+0.000000000000E+000
+6.015999999999E+000	+0.000000000000E+000
+6.017999999999E+000	+0.000000000000E+000
+6.019999999999E+000	+0.000000000000E+000
+6.021999999999E+000	+0.000000000000E+000
+6.023999999999E+000	+0.000000000000E+000
+6.025999999999E+000	+0.000000000000E+000
+6.027999999999E+000	+0.000000000000E+000
+6.029999999999E+000	+0.000000000000E+000
+6.031999999999E+000	+0.000000000000E+000
+6.033999999999E+000	+0.000000000000E+000
+6.035999999999E+000	+0.000000000000E+000
+6.037999999999E+000	+0.000000000000E+000
+6.039999999999E+000	+0.000000000000E+000
+6.041999999999E+000	+0.000000000000E+000
+6.043999999999E+000	+0.000000000000E+000
+6.045999999999E+000	+0.000000000000E+000
+6.047999999999E+000	+0.000000000000E+000
+6.049999999999E+000	+0.000000000000E+000
+6.051999999999E+000	+0.000000000000E+000
+6.053999999999E+000	+0.000000000000E+000
+6.055999999999E+000	+0.000000000000E+000
+6.057999999999E+000	+0.000000000000E+000
+6.059999999999E+000	+0.000000000000E+000
+6.061999999999E+000	+0.000000000000E+000
+6.063999999999E+000	+0.000000000000E+000
+6.065999999999E+000	+0.000000000000E+000
+6.067999999999E+000	+0.000000000000E+000
+6.069999999999E+000	+0.000000000000E+000
+6.071999999999E+000	+0.000000000000E+000
+6.073999999999E+000	+0.000000000000E+000
+6.075999999999E+000	+0.000000000000E+000
+6.077999999999E+000	+0.000000000000E+000
+6.079999999999E+000	+0.000000000000E+000
+6.081999999999E+000	+0.000000000000E+000
+6.083999999999E+000	+0.000000000000E+000
+6.085999999999E+000	+0.000000000000E+000
+6.087999999999E+000	+0.000000000000E+000
+6.089999999999E+000	+0.000000000000E+000
+6.091999999999E+000	+0.000000000000E+000
+6.093999999999E+000	+0.000000000000E+000
+6.095999999999E+000	+0.000000000000E+000
+6.097999999999E+000	+0.000000000000E+000
+6.099999999999E+000	+0.000000000000E+000
+6.101999999999E+000	+0.000000000000E+000
+6.103999999999E+000	+0.000000000000E+000
+6.105999999999E+000	+0.000000000000E+000
+6.107999999999E+000	+0.000000000000E+000
+6.109999999999E+000	+0.000000000000E+000
+6.111999999999E+000	+0.000000000000E+000
+6.113999999999E+000	+0.000000000000E+000
+6.115999999999E+000	+0.000000000000E+000
+6.117999999999E+000	+0.000000000000E+000
+6.119999999999E+000	+0.000000000000E+000
+6.121999999999E+000	+0.000000000000E+000
+6.123999999999E+000	+0.000000000000E+000
+6.125999999999E+000	+0.000000000000E+000
+6.127999999999E+000	+0.000000000000E+000
+6.129999999999E+000	+0.000000000000E+000
+6.131999999999E+000	+0.000000000000E+000
+6.133999999999E+000	+0.000000000000E+000
+6.135999999999E+000	+0.000000000000E+000
+6.137999999999E+000	+0.000000000000E+000
+6.139999999999E+000	+0.000000000000E+000
+6.141999999999E+000	+0.000000000000E+000
+6.143999999999E+000	+0.000000000000E+000
+6.145999999999E+000	+0.000000000000E+000
+6.147999999999E+000	+0.000000000000E+000
+6.149999999999E+000	+0.000000000000E+000
+6.151999999999E+000	+0.000000000000E+000
+6.153999999999E+000	+0.000000000000E+000
+6.155999999999E+000	+0.000000000000E+000
+6.157999999999E+000	+0.000000000000E+000
+6.159999999999E+000	+0.000000000000E+000
+6.161999999999E+000	+0.000000000000E+000
+6.163999999999E+000	+0.000000000000E+000
+6.165999999999E+000	+0.000000000000E+000
+6.167999999999E+000	+0.000000000000E+000
+6.169999999999E+000	+0.000000000000E+000
+6.171999999999E+000	+0.000000000000E+000
+6.173999999999E+000	+0.000000000000E+000
+6.175999999999E+000	+0.000000000000E+000
+6.177999999999E+000	+0.000000000000E+000
+6.179999999999E+000	+0.000000000000E+000
+6.181999999999E+000	+0.000000000000E+000
+6.183999999999E+000	+0.000000000000E+000
+6.185999999999E+000	+0.000000000000E+000
+6.187999999999E+000	+0.000000000000E+000
+6.189999999999E+000	+0.000000000000E+000
+6.191999999999E+000	+0.000000000000E+000
+6.193999999999E+000	+0.000000000000E+000
+6.195999999999E+000	+0.000000000000E+000
+6.197999999999E+000	+0.000000000000E+000
+6.199999999999E+000	+0.000000000000E+000
+6.201999999999E+000	+0.000000000000E+000
+6.203999999999E+000	+0.000000000000E+000
+6.205999999999E+000	+0.000000000000E+000
+6.207999999999E+000	+0.000000000000E+000
+6.209999999999E+000	+0.000000000000E+000
+6.211999999999E+000	+0.000000000000E+000
+6.213999999999E+000	+0.000000000000E+000
+6.215999999999E+000	+0.000000000000E+000
+6.217999999999E+000	+0.000000000000E+000
+6.219999999999E+000	+0.000000000000E+000
+6.221999999999E+000	+0.000000000000E+000
+6.223999999999E+000	+0.000000000000E+000
+6.225999999999E+000	+0.000000000000E+000
+6.227999999999E+000	+0.000000000000E+000
+6.229999999999E+000	+0.000000000000E+000
+6.231999999999E+000	+0.000000000000E+000
+6.233999999999E+000	+0.000000000000E+000
+6.235999999999E+000	+0.000000000000E+000
+6.237999999999E+000	+0.000000000000E+000
+6.239999999999E+000	+0.000000000000E+000
+6.241999999999E+000	+0.000000000000E+000
+6.243999999999E+000	+0.000000000000E+000
+6.245999999999E+000	+0.000000000000E+000
+6.247999999999E+000	+0.000000000000E+000
+6.249999999999E+000	+0.000000000000E+000
+6.251999999999E+000	+0.000000000000E+000
+6.253999999999E+000	+0.000000000000E+000
+6.255999999999E+000	+0.000000000000E+000
+6.257999999999E+000	+0.000000000000E+000
+6.259999999999E+000	+0.000000000000E+000
+6.261999999999E+000	+0.000000000000E+000
+6.263999999999E+000	+0.000000000000E+000
+6.265999999999E+000	+0.000000000000E+000
+6.267999999999E+000	+0.000000000000E+000
+6.269999999999E+000	+0.000000000000E+000
+6.271999999999E+000	+0.000000000000E+000
+6.273999999999E+000	+0.000000000000E+000
+6.275999999999E+000	+0.000000000000E+000
+6.277999999999E+000	+0.000000000000E+000
+6.279999999999E+000	+0.000000000000E+000
+6.281999999999E+000	+0.000000000000E+000
+6.283999999999E+000	+0.000000000000E+000
+6.285999999999E+000	+0.000000000000E+000
+6.287999999999E+000	+0.000000000000E+000
+6.289999999999E+000	+0.000000000000E+000
+6.291999999999E+000	+0.000000000000E+000
+6.293999999999E+000	+0.000000000000E+000
+6.295999999999E+000	+0.000000000000E+000
+6.297999999999E+000	+0.000000000000E+000
+6.299999999999E+000	+0.000000000000E+000
+6.301999999999E+000	+0.000000000000E+000
+6.303999999999E+000	+0.000000000000E+000
+6.305999999999E+000	+0.000000000000E+000
+6.307999999999E+000	+0.000000000000E+000
+6.309999999999E+000	+0.000000000000E+000
+6.311999999999E+000	+0.000000000000E+000
+6.313999999999E+000	+0.000000000000E+000
+6.315999999999E+000	+0.000000000000E+000
+6.317999999999E+000	+0.000000000000E+000
+6.319999999999E+000	+0.000000000000E+000
+6.321999999999E+000	+0.000000000000E+000
+6.323999999999E+000	+0.000000000000E+000
+6.325999999999E+000	+0.000000000000E+000
+6.327999999999E+000	+0.000000000000E+000
+6.329999999999E+000	+0.000000000000E+000
+6.331999999999E+000	+0.000000000000E+000
+6.333999999999E+000	+0.000000000000E+000
+6.335999999999E+000	+0.000000000000E+000
+6.337999999999E+000	+0.000000000000E+000
+6.339999999999E+000	+0.000000000000E+000
+6.341999999999E+000	+0.000000000000E+000
+6.343999999999E+000	+0.000000000000E+000
+6.345999999999E+000	+0.000000000000E+000
+6.347999999999E+000	+0.000000000000E+000
+6.349999999999E+000	+0.000000000000E+000
+6.351999999999E+000	+0.000000000000E+000
+6.353999999999E+000	+0.000000000000E+000
+6.355999999999E+000	+0.000000000000E+000
+6.357999999999E+000	+0.000000000000E+000
+6.359999999999E+000	+0.000000000000E+000
+6.361999999999E+000	+0.000000000000E+000
+6.363999999999E+000	+0.000000000000E+000
+6.365999999999E+000	+0.000000000000E+000
