+6.193999999999E+000	-2.139760555175E-001
+6.195999999999E+000	-2.127639144390E-001
+6.197999999999E+000	-2.115398038703E-001
+6.199999999999E+000	-2.103037358928E-001
+6.201999999999E+000	-2.090557227060E-001
+6.203999999999E+000	-2.077957766274E-001
+6.205999999999E+000	-2.065239100921E-001
+6.207999999999E+000	-2.052401356529E-001
+6.209999999999E+000	-2.039444659801E-001
+6.211999999999E+000	-2.026369138615E-001
+6.213999999999E+000	-2.013174922020E-001
+6.215999999999E+000	-1.999862140240E-001
+6.217999999999E+000	-1.986430924664E-001
+6.219999999999E+000	-1.972881407854E-001
+6.221999999999E+000	-1.959213723539E-001
+6.223999999999E+000	-1.945428006612E-001
+6.225999999999E+000	-1.931524393133E-001
+6.227999999999E+000	-1.917503020325E-001
+6.229999999999E+000	-1.903364026574E-001
+6.231999999999E+000	-1.889107551426E-001
+6.233999999999E+000	-1.874733735586E-001
+6.235999999999E+000	-1.860242720918E-001
+6.237999999999E+000	-1.845634650442E-001
+6.239999999999E+000	-1.830909668335E-001
+6.241999999999E+000	-1.816067919925E-001
+6.243999999999E+000	-1.801109551696E-001
+6.245999999999E+000	-1.786034711279E-001
+6.247999999999E+000	-1.770843547459E-001
+6.249999999999E+000	-1.755536210164E-001
+6.251999999999E+000	-1.740112850473E-001
+6.253999999999E+000	-1.724573620608E-001
+6.255999999999E+000	-1.708918673934E-001
+6.257999999999E+000	-1.693148164961E-001
+6.259999999999E+000	-1.677262249335E-001
+6.261999999999E+000	-1.661261083846E-001
+6.263999999999E+000	-1.645144826417E-001
+6.265999999999E+000	-1.628913636111E-001
+6.267999999999E+000	-1.612567673121E-001
+6.269999999999E+000	-1.596107098777E-001
+6.271999999999E+000	-1.579532075538E-001
+6.273999999999E+000	-1.562842766991E-001
+6.275999999999E+000	-1.546039337855E-001
+6.277999999999E+000	-1.529121953972E-001
+6.279999999999E+000	-1.512090782309E-001
+6.281999999999E+000	-1.494945990958E-001
+6.283999999999E+000	-1.477687749131E-001
+6.285999999999E+000	-1.460316227159E-001
+6.287999999999E+000	-1.442831596493E-001
+6.289999999999E+000	-1.425234029699E-001
+6.291999999999E+000	-1.407523700458E-001
+6.293999999999E+000	-1.389700783563E-001
+6.295999999999E+000	-1.371765454919E-001
+6.297999999999E+000	-1.353717891542E-001
+6.299999999999E+000	-1.335558271552E-001
+6.301999999999E+000	-1.317286774179E-001
+6.303999999999E+000	-1.298903579754E-001
+6.305999999999E+000	-1.280408869712E-001
+6.307999999999E+000	-1.261802826589E-001
+6.309999999999E+000	-1.243085634019E-001
+6.311999999999E+000	-1.224257476732E-001
+6.313999999999E+000	-1.205318540556E-001
+6.315999999999E+000	-1.186269012409E-001
+6.317999999999E+000	-1.167109080304E-001
+6.319999999999E+000	-1.147838933340E-001
+6.321999999999E+000	-1.128458761706E-001
+6.323999999999E+000	-1.108968756677E-001
+6.325999999999E+000	-1.089369110611E-001
+6.327999999999E+000	-1.069660016949E-001
+6.329999999999E+000	-1.049841670212E-001
+6.331999999999E+000	-1.029914265999E-001
+6.333999999999E+000	-1.009878000984E-001
+6.335999999999E+000	-9.897330729189E-002
+6.337999999999E+000	-9.694796806249E-002
+6.339999999999E+000	-9.491180239949E-002
+6.341999999999E+000	-9.286483039904E-002
+6.343999999999E+000	-9.080707226392E-002
+6.345999999999E+000	-8.873854830337E-002
+6.347999999999E+000	-8.665927893290E-002
+6.349999999999E+000	-8.456928467404E-002
+6.351999999999E+000	-8.246858615420E-002
+6.353999999999E+000	-8.035720410643E-002
+6.355999999999E+000	-7.823515936921E-002
+6.357999999999E+000	-7.610247288626E-002
+6.359999999999E+000	-7.395916570635E-002
+6.361999999999E+000	-7.180525898305E-002
+6.363999999999E+000	-6.964077397455E-002
+6.365999999999E+000	-6.746573204344E-002
+6.367999999999E+000	-6.528015465651E-002
+6.369999999999E+000	-6.308406338453E-002
+6.371999999999E+000	-6.087747990202E-002
+6.373999999999E+000	-5.866042598708E-002
+6.375999999999E+000	-5.643292352113E-002
+6.377999999999E+000	-5.419499448873E-002
+6.379999999999E+000	-5.194666097733E-002
+6.381999999999E+000	-4.968794517707E-002
+6.383999999999E+000	-4.741886938057E-002
+6.385999999999E+000	-4.513945598269E-002
+6.387999999999E+000	-4.284972748031E-002
+6.389999999999E+000	-4.054970647215E-002
+6.391999999999E+000	-3.823941565846E-002
+6.393999999999E+000	-3.591887784090E-002
+6.395999999999E+000	-3.358811592223E-002
+6.397999999999E+000	-3.124715290614E-002
+6.399999999999E+000	-2.889601189697E-002
+6.401999999999E+000	-2.653471609956E-002
+6.403999999999E+000	-2.416328881892E-002
+6.405999999999E+000	-2.178175346009E-002
+6.407999999999E+000	-1.939013352787E-002
+6.409999999999E+000	-1.698845262657E-002
+6.411999999999E+000	-1.457673445982E-002
+6.413999999999E+000	-1.215500283030E-002
+6.415999999999E+000	-9.723281639527E-003
+6.417999999999E+000	-7.281594887607E-003
+6.419999999999E+000	-4.829966673002E-003
+6.421999999999E+000	-2.368421192291E-003
+6.423999999999E+000	+1.030172600642E-004
+6.425999999999E+000	+2.584324291965E-003
+6.427999999999E+000	+5.075475413912E-003
+6.429999999999E+000	+7.576446039248E-003
+6.431999999999E+000	+1.008721148441E-002
+6.433999999999E+000	+1.260774696914E-002
+6.435999999999E+000	+1.513802761679E-002
+6.437999999999E+000	+1.767802845450E-002
+6.439999999999E+000	+2.022772441349E-002
+6.441999999999E+000	+2.278709032929E-002
+6.443999999999E+000	+2.535610094198E-002
+6.445999999999E+000	+2.793473089649E-002
+6.447999999999E+000	+3.052295474276E-002
+6.449999999999E+000	+3.312074693608E-002
+6.451999999999E+000	+3.572808183727E-002
+6.453999999999E+000	+3.834493371301E-002
+6.455999999999E+000	+4.097127673602E-002
+6.457999999999E+000	+4.360708498535E-002
+6.459999999999E+000	+4.625233244664E-002
+6.461999999999E+000	+4.890699301236E-002
+6.463999999999E+000	+5.157104048209E-002
+6.465999999999E+000	+5.424444856276E-002
+6.467999999999E+000	+5.692719086890E-002
+6.469999999999E+000	+5.961924092293E-002
+6.471999999999E+000	+6.232057215541E-002
+6.473999999999E+000	+6.503115790528E-002
+6.475999999999E+000	+6.775097142017E-002
+6.477999999999E+000	+7.047998585660E-002
+6.479999999999E+000	+7.321817428031E-002
+6.481999999999E+000	+7.596550966648E-002
+6.483999999999E+000	+7.872196490003E-002
+6.485999999999E+000	+8.148751277584E-002
+6.487999999999E+000	+8.426212599909E-002
+6.489999999999E+000	+8.704577718545E-002
+6.491999999999E+000	+8.983843886142E-002
+6.493999999999E+000	+9.264008346455E-002
+6.495999999999E+000	+9.545068334374E-002
+6.497999999999E+000	+9.827021075950E-002
+6.499999999999E+000	+1.010986378842E-001
+6.501999999999E+000	+1.039359368025E-001
+6.503999999999E+000	+1.067820795114E-001
+6.505999999999E+000	+1.096370379205E-001
+6.507999999999E+000	+1.125007838525E-001
+6.509999999999E+000	+1.153732890436E-001
+6.511999999999E+000	+1.182545251431E-001
+6.513999999999E+000	+1.211444637145E-001
+6.515999999999E+000	+1.240430762353E-001
+6.517999999999E+000	+1.269503340972E-001
+6.519999999999E+000	+1.298662086069E-001
+6.521999999999E+000	+1.327906709858E-001
+6.523999999999E+000	+1.357236923707E-001
+6.525999999999E+000	+1.386652438138E-001
+6.527999999999E+000	+1.416152962833E-001
+6.529999999999E+000	+1.445738206632E-001
+6.531999999999E+000	+1.475407877541E-001
+6.533999999999E+000	+1.505161682733E-001
+6.535999999999E+000	+1.534999328550E-001
+6.537999999999E+000	+1.564920520506E-001
+6.539999999999E+000	+1.594924963292E-001
+6.541999999999E+000	+1.625012360774E-001
+6.543999999999E+000	+1.655182416003E-001
+6.545999999999E+000	+1.685434831213E-001
+6.547999999999E+000	+1.715769307825E-001
+6.549999999999E+000	+1.746185546449E-001
+6.551999999999E+000	+1.776683246889E-001
+6.553999999999E+000	+1.807262108146E-001
+6.555999999999E+000	+1.837921828418E-001
+6.557999999999E+000	+1.868662105107E-001
+6.559999999999E+000	+1.899482634818E-001
+6.561999999999E+000	+1.930383113365E-001
+6.563999999999E+000	+1.961363235773E-001
+6.565999999999E+000	+1.992422696281E-001
+6.567999999999E+000	+2.023561188343E-001
+6.569999999999E+000	+2.054778404637E-001
+6.571999999999E+000	+2.086074037060E-001
+6.573999999999E+000	+2.117447776737E-001
+6.575999999999E+000	+2.148899314022E-001
+6.577999999999E+000	+2.180428338502E-001
+6.579999999999E+000	+2.212034538997E-001
+6.581999999999E+000	+2.243717603567E-001
+6.583999999999E+000	+2.275477219513E-001
+6.585999999999E+000	+2.307313073380E-001
+6.587999999999E+000	+2.339224850961E-001
+6.589999999999E+000	+2.371212237301E-001
+6.591999999999E+000	+2.403274916696E-001
+6.593999999999E+000	+2.435412572700E-001
+6.595999999999E+000	+2.467624888129E-001
+6.597999999999E+000	+2.499911545058E-001
+6.599999999999E+000	+2.532272224833E-001
+6.601999999999E+000	+2.564706608067E-001
+6.603999999999E+000	+2.597214374644E-001
+6.605999999999E+000	+2.629795203727E-001
+6.607999999999E+000	+2.662448773755E-001
+6.609999999999E+000	+2.695174762452E-001
+6.611999999999E+000	+2.727972846825E-001
+6.613999999999E+000	+2.760842703170E-001
+6.615999999999E+000	+2.793784007075E-001
+6.617999999999E+000	+2.826796433423E-001
+6.619999999999E+000	+2.859879656394E-001
+6.621999999999E+000	+2.893033349470E-001
+6.623999999999E+000	+2.926257185438E-001
+6.625999999999E+000	+2.959550836392E-001
+6.627999999999E+000	+2.992913973736E-001
+6.629999999999E+000	+3.026346268191E-001
+6.631999999999E+000	+3.059847389792E-001
+6.633999999999E+000	+3.093417007898E-001
+6.635999999999E+000	+3.127054791190E-001
+6.637999999999E+000	+3.160760407677E-001
+6.639999999999E+000	+3.194533524697E-001
+6.641999999999E+000	+3.228373808923E-001
+6.643999999999E+000	+3.262280926367E-001
+6.645999999999E+000	+3.296254542377E-001
+6.647999999999E+000	+3.330294321649E-001
+6.649999999999E+000	+3.364399928223E-001
+6.651999999999E+000	+3.398571025491E-001
+6.653999999999E+000	+3.432807276198E-001
+6.655999999999E+000	+3.467108342445E-001
+6.657999999999E+000	+3.501473885696E-001
+6.659999999999E+000	+3.535903566777E-001
+6.661999999999E+000	+3.570397045879E-001
+6.663999999999E+000	+3.604953982566E-001
+6.665999999999E+000	+3.639574035777E-001
+6.667999999999E+000	+3.674256863823E-001
+6.669999999999E+000	+3.709002124401E-001
+6.671999999999E+000	+3.743809474587E-001
+6.673999999999E+000	+3.778678570849E-001
+6.675999999999E+000	+3.813609069041E-001
+6.677999999999E+000	+3.848600624414E-001
+6.679999999999E+000	+3.883652891616E-001
+6.681999999999E+000	+3.918765524695E-001
+6.683999999999E+000	+3.953938177102E-001
+6.685999999999E+000	+3.989170501699E-001
+6.687999999999E+000	+4.024462150756E-001
+6.689999999999E+000	+4.059812775960E-001
+6.691999999999E+000	+4.095222028413E-001
+6.693999999999E+000	+4.130689558641E-001
+6.695999999999E+000	+4.166215016594E-001
+6.697999999999E+000	+4.201798051649E-001
+6.699999999999E+000	+4.237438312616E-001
+6.701999999999E+000	+4.273135447741E-001
+6.703999999999E+000	+4.308889104707E-001
+6.705999999999E+000	+4.344698930640E-001
+6.707999999999E+000	+4.380564572112E-001
+6.709999999999E+000	+4.416485675142E-001
+6.711999999999E+000	+4.452461885205E-001
+6.713999999999E+000	+4.488492847229E-001
+6.715999999999E+000	+4.524578205603E-001
+6.717999999999E+000	+4.560717604181E-001
+6.719999999999E+000	+4.596910686279E-001
+6.721999999999E+000	+4.633157094688E-001
+6.723999999999E+000	+4.669456471670E-001
+6.725999999999E+000	+4.705808458964E-001
+6.727999999999E+000	+4.742212697791E-001
+6.729999999999E+000	+4.778668828857E-001
+6.731999999999E+000	+4.815176492353E-001
+6.733999999999E+000	+4.851735327964E-001
+6.735999999999E+000	+4.888344974869E-001
+6.737999999999E+000	+4.925005071745E-001
+6.739999999999E+000	+4.961715256772E-001
+6.741999999999E+000	+4.998475167636E-001
+6.743999999999E+000	+5.035284441530E-001
+6.745999999999E+000	+5.072142715163E-001
+6.747999999999E+000	+5.109049624758E-001
+6.749999999999E+000	+5.146004806058E-001
+6.751999999999E+000	+5.183007894332E-001
+6.753999999999E+000	+5.220058524372E-001
+6.755999999999E+000	+5.257156330506E-001
+6.757999999999E+000	+5.294300946591E-001
+6.759999999999E+000	+5.331492006027E-001
+6.761999999999E+000	+5.368729141752E-001
+6.763999999999E+000	+5.406011986250E-001
+6.765999999999E+000	+5.443340171555E-001
+6.767999999999E+000	+5.480713329253E-001
+6.769999999999E+000	+5.518131090487E-001
+6.771999999999E+000	+5.555593085957E-001
+6.773999999999E+000	+5.593098945928E-001
+6.775999999999E+000	+5.630648300234E-001
+6.777999999999E+000	+5.668240778278E-001
+6.779999999999E+000	+5.705876009036E-001
+6.781999999999E+000	+5.743553621064E-001
+6.783999999999E+000	+5.781273242500E-001
+6.785999999999E+000	+5.819034501066E-001
+6.787999999999E+000	+5.856837024073E-001
+6.789999999999E+000	+5.894680438426E-001
+6.791999999999E+000	+5.932564370626E-001
+6.793999999999E+000	+5.970488446773E-001
+6.795999999999E+000	+6.008452292573E-001
+6.797999999999E+000	+6.046455533337E-001
+6.799999999999E+000	+6.084497793988E-001
+6.801999999999E+000	+6.122578699066E-001
+6.803999999999E+000	+6.160697872727E-001
+6.805999999999E+000	+6.198854938749E-001
+6.807999999999E+000	+6.237049520539E-001
+6.809999999999E+000	+6.275281241131E-001
+6.811999999999E+000	+6.313549723194E-001
+6.813999999999E+000	+6.351854589032E-001
+6.815999999999E+000	+6.390195460593E-001
+6.817999999999E+000	+6.428571959467E-001
+6.819999999999E+000	+6.466983706894E-001
+6.821999999999E+000	+6.505430323765E-001
+6.823999999999E+000	+6.543911430629E-001
+6.825999999999E+000	+6.582426647691E-001
+6.827999999999E+000	+6.620975594823E-001
+6.829999999999E+000	+6.659557891561E-001
+6.831999999999E+000	+6.698173157114E-001
+6.833999999999E+000	+6.736821010365E-001
+6.835999999999E+000	+6.775501069876E-001
+6.837999999999E+000	+6.814212953889E-001
+6.839999999999E+000	+6.852956280334E-001
+6.841999999999E+000	+6.891730666830E-001
+6.843999999999E+000	+6.930535730690E-001
+6.845999999999E+000	+6.969371088923E-001
+6.847999999999E+000	+7.008236358239E-001
+6.849999999999E+000	+7.047131155055E-001
+6.851999999999E+000	+7.086055095494E-001
+6.853999999999E+000	+7.125007795393E-001
+6.855999999999E+000	+7.163988870305E-001
+6.857999999999E+000	+7.202997935501E-001
+6.859999999999E+000	+7.242034605979E-001
+6.861999999999E+000	+7.281098496461E-001
+6.863999999999E+000	+7.320189221404E-001
+6.865999999999E+000	+7.359306394997E-001
+6.867999999999E+000	+7.398449631170E-001
+6.869999999999E+000	+7.437618543595E-001
+6.871999999999E+000	+7.476812745690E-001
+6.873999999999E+000	+7.516031850625E-001
+6.875999999999E+000	+7.555275471323E-001
+6.877999999999E+000	+7.594543220465E-001
+6.879999999999E+000	+7.633834710494E-001
+6.881999999999E+000	+7.673149553619E-001
+6.883999999999E+000	+7.712487361819E-001
+6.885999999999E+000	+7.751847746845E-001
+6.887999999999E+000	+7.791230320226E-001
+6.889999999999E+000	+7.830634693272E-001
+6.891999999999E+000	+7.870060477078E-001
+6.893999999999E+000	+7.909507282527E-001
+6.895999999999E+000	+7.948974720296E-001
+6.897999999999E+000	+7.988462400855E-001
+6.899999999999E+000	+8.027969934479E-001
+6.901999999999E+000	+8.067496931244E-001
+6.903999999999E+000	+8.107043001033E-001
+6.905999999999E+000	+8.146607753544E-001
+6.907999999999E+000	+8.186190798288E-001
+6.909999999999E+000	+8.225791744597E-001
+6.911999999999E+000	+8.265410201625E-001
+6.913999999999E+000	+8.305045778353E-001
+6.915999999999E+000	+8.344698083596E-001
+6.917999999999E+000	+8.384366726001E-001
+6.919999999999E+000	+8.424051314053E-001
+6.921999999999E+000	+8.463751456083E-001
+6.923999999999E+000	+8.503466760266E-001
+6.925999999999E+000	+8.543196834628E-001
+6.927999999999E+000	+8.582941287048E-001
+6.929999999999E+000	+8.622699725267E-001
+6.931999999999E+000	+8.662471756882E-001
+6.933999999999E+000	+8.702256989362E-001
+6.935999999999E+000	+8.742055030041E-001
+6.937999999999E+000	+8.781865486130E-001
+6.939999999999E+000	+8.821687964714E-001
+6.941999999999E+000	+8.861522072762E-001
+6.943999999999E+000	+8.901367417128E-001
+6.945999999999E+000	+8.941223604553E-001
+6.947999999999E+000	+8.981090241675E-001
+6.949999999999E+000	+9.020966935024E-001
+6.951999999999E+000	+9.060853291034E-001
+6.953999999999E+000	+9.100748916044E-001
+6.955999999999E+000	+9.140653416298E-001
+6.957999999999E+000	+9.180566397956E-001
+6.959999999999E+000	+9.220487467094E-001
+6.961999999999E+000	+9.260416229705E-001
+6.963999999999E+000	+9.300352291709E-001
+6.965999999999E+000	+9.340295258954E-001
+6.967999999999E+000	+9.380244737218E-001
+6.969999999999E+000	+9.420200332216E-001
+6.971999999999E+000	+9.460161649604E-001
+6.973999999999E+000	+9.500128294977E-001
+6.975999999999E+000	+9.540099873883E-001
+6.977999999999E+000	+9.580075991817E-001
+6.979999999999E+000	+9.620056254232E-001
+6.981999999999E+000	+9.660040266538E-001
+6.983999999999E+000	+9.700027634109E-001
+6.985999999999E+000	+9.740017962287E-001
+6.987999999999E+000	+9.780010856382E-001
+6.989999999999E+000	+9.820005921681E-001
+6.991999999999E+000	+9.860002763449E-001
+6.993999999999E+000	+9.900000986933E-001
+6.995999999999E+000	+9.940000197368E-001
+6.997999999999E+000	+9.979999999976E-001
+6.999999999999E+000	+1.001999999998E+000
+7.001999999999E+000	+1.005999980258E+000
+7.003999999999E+000	+1.009999901302E+000
+7.005999999999E+000	+1.013999723650E+000
+7.007999999999E+000	+1.017999407827E+000
+7.009999999999E+000	+1.021998914357E+000
+7.011999999999E+000	+1.025998203767E+000
+7.013999999999E+000	+1.029997236584E+000
