+6.237999999999E+000	+4.122405623892E-002
+6.239999999999E+000	+4.175900176823E-002
+6.241999999999E+000	+4.218912597268E-002
+6.243999999999E+000	+4.251308170981E-002
+6.245999999999E+000	+4.272978348199E-002
+6.247999999999E+000	+4.283841077891E-002
+6.249999999999E+000	+4.283841077897E-002
+6.251999999999E+000	+4.272950040158E-002
+6.253999999999E+000	+4.251166770367E-002
+6.255999999999E+000	+4.218517261545E-002
+6.257999999999E+000	+4.175054701209E-002
+6.259999999999E+000	+4.120859411928E-002
+6.261999999999E+000	+4.056038725272E-002
+6.263999999999E+000	+3.980726789258E-002
+6.265999999999E+000	+3.895084309618E-002
+6.267999999999E+000	+3.799298225325E-002
+6.269999999999E+000	+3.693581319005E-002
+6.271999999999E+000	+3.578171763008E-002
+6.273999999999E+000	+3.453332602054E-002
+6.275999999999E+000	+3.319351173562E-002
+6.277999999999E+000	+3.176538466880E-002
+6.279999999999E+000	+3.025228422813E-002
+6.281999999999E+000	+2.865777174984E-002
+6.283999999999E+000	+2.698562234701E-002
+6.285999999999E+000	+2.523981621152E-002
+6.287999999999E+000	+2.342452938886E-002
+6.289999999999E+000	+2.154412404658E-002
+6.291999999999E+000	+1.960313825861E-002
+6.293999999999E+000	+1.760627532873E-002
+6.295999999999E+000	+1.555839267778E-002
+6.297999999999E+000	+1.346449032025E-002
+6.299999999999E+000	+1.132969895684E-002
+6.301999999999E+000	+9.159267710989E-003
+6.303999999999E+000	+6.958551537550E-003
+6.305999999999E+000	+4.732998333576E-003
+6.307999999999E+000	+2.488135781163E-003
+6.309999999999E+000	+2.295579536346E-004
+6.311999999999E+000	-2.037088283443E-003
+6.313999999999E+000	-4.306117043987E-003
+6.315999999999E+000	-6.571817333177E-003
+6.317999999999E+000	-8.828467066022E-003
+6.319999999999E+000	-1.107034715915E-002
+6.321999999999E+000	-1.329175566198E-002
+6.323999999999E+000	-1.548702189321E-002
+6.325999999999E+000	-1.765052054848E-002
+6.327999999999E+000	-1.977668574492E-002
+6.329999999999E+000	-2.186002496860E-002
+6.331999999999E+000	-2.389513289063E-002
+6.333999999999E+000	-2.587670501821E-002
+6.335999999999E+000	-2.779955114712E-002
+6.337999999999E+000	-2.965860858231E-002
+6.339999999999E+000	-3.144895509409E-002
+6.341999999999E+000	-3.316582157745E-002
+6.343999999999E+000	-3.480460438319E-002
+6.345999999999E+000	-3.636087728973E-002
+6.347999999999E+000	-3.783040308550E-002
+6.349999999999E+000	-3.920914473265E-002
+6.351999999999E+000	-4.049327608355E-002
+6.353999999999E+000	-4.167919212264E-002
+6.355999999999E+000	-4.276351870726E-002
+6.357999999999E+000	-4.374312178209E-002
+6.359999999999E+000	-4.461511604306E-002
+6.361999999999E+000	-4.537687302790E-002
+6.363999999999E+000	-4.602602861149E-002
+6.365999999999E+000	-4.656048988601E-002
+6.367999999999E+000	-4.697844140676E-002
+6.369999999999E+000	-4.727835078633E-002
+6.371999999999E+000	-4.745897362112E-002
+6.373999999999E+000	-4.751935773581E-002
+6.375999999999E+000	-4.745884673295E-002
+6.377999999999E+000	-4.727708283636E-002
+6.379999999999E+000	-4.697400901880E-002
+6.381999999999E+000	-4.654987040602E-002
+6.383999999999E+000	-4.600521495081E-002
+6.385999999999E+000	-4.534089337271E-002
+6.387999999999E+000	-4.455805836045E-002
+6.389999999999E+000	-4.365816303611E-002
+6.391999999999E+000	-4.264295868179E-002
+6.393999999999E+000	-4.151449173105E-002
+6.395999999999E+000	-4.027510002960E-002
+6.397999999999E+000	-3.892740837095E-002
+6.399999999999E+000	-3.747432331500E-002
+6.401999999999E+000	-3.591902729874E-002
+6.403999999999E+000	-3.426497205048E-002
+6.405999999999E+000	-3.251587132035E-002
+6.407999999999E+000	-3.067569294160E-002
+6.409999999999E+000	-2.874865023901E-002
+6.411999999999E+000	-2.673919280204E-002
+6.413999999999E+000	-2.465199664228E-002
+6.415999999999E+000	-2.249195375603E-002
+6.417999999999E+000	-2.026416111439E-002
+6.419999999999E+000	-1.797390910490E-002
+6.421999999999E+000	-1.562666944978E-002
+6.423999999999E+000	-1.322808262759E-002
+6.425999999999E+000	-1.078394482606E-002
+6.427999999999E+000	-8.300194455347E-003
+6.429999999999E+000	-5.782898251906E-003
+6.431999999999E+000	-3.238237004476E-003
+6.433999999999E+000	-6.724909345490E-004
+6.435999999999E+000	+1.907975235285E-003
+6.437999999999E+000	+4.496727490826E-003
+6.439999999999E+000	+7.087277978536E-003
+6.441999999999E+000	+9.673100664731E-003
+6.443999999999E+000	+1.224764716534E-002
+6.445999999999E+000	+1.480436270909E-002
+6.447999999999E+000	+1.733670219672E-002
+6.449999999999E+000	+1.983814631822E-002
+6.451999999999E+000	+2.230221769002E-002
+6.453999999999E+000	+2.472249697358E-002
+6.455999999999E+000	+2.709263893684E-002
+6.457999999999E+000	+2.940638841998E-002
+6.459999999999E+000	+3.165759616694E-002
+6.461999999999E+000	+3.384023448410E-002
+6.463999999999E+000	+3.594841268818E-002
+6.465999999999E+000	+3.797639230525E-002
+6.467999999999E+000	+3.991860198355E-002
+6.469999999999E+000	+4.176965208298E-002
+6.471999999999E+000	+4.352434890493E-002
+6.473999999999E+000	+4.517770852681E-002
+6.475999999999E+000	+4.672497020604E-002
+6.477999999999E+000	+4.816160931966E-002
+6.479999999999E+000	+4.948334980617E-002
+6.481999999999E+000	+5.068617607733E-002
+6.483999999999E+000	+5.176634436906E-002
+6.485999999999E+000	+5.272039350106E-002
+6.487999999999E+000	+5.354515501686E-002
+6.489999999999E+000	+5.423776267645E-002
+6.491999999999E+000	+5.479566127578E-002
+6.493999999999E+000	+5.521661476826E-002
+6.495999999999E+000	+5.549871366532E-002
+6.497999999999E+000	+5.564038169440E-002
+6.499999999999E+000	+5.564038169448E-002
+6.501999999999E+000	+5.549782073091E-002
+6.503999999999E+000	+5.521215441301E-002
+6.505999999999E+000	+5.478319039973E-002
+6.507999999999E+000	+5.421109108042E-002
+6.509999999999E+000	+5.349637541963E-002
+6.511999999999E+000	+5.263991995676E-002
+6.513999999999E+000	+5.164295895338E-002
+6.515999999999E+000	+5.050708368272E-002
+6.517999999999E+000	+4.923424085815E-002
+6.519999999999E+000	+4.782673019920E-002
+6.521999999999E+000	+4.628720113574E-002
+6.523999999999E+000	+4.461864865302E-002
+6.525999999999E+000	+4.282440828207E-002
+6.527999999999E+000	+4.090815024228E-002
+6.529999999999E+000	+3.887387274472E-002
+6.531999999999E+000	+3.672589446677E-002
+6.533999999999E+000	+3.446884621090E-002
+6.535999999999E+000	+3.210766176190E-002
+6.537999999999E+000	+2.964756795936E-002
+6.539999999999E+000	+2.709407400361E-002
+6.541999999999E+000	+2.445296001553E-002
+6.543999999999E+000	+2.173026487234E-002
+6.545999999999E+000	+1.893227334339E-002
+6.547999999999E+000	+1.606550255146E-002
+6.549999999999E+000	+1.313668778720E-002
+6.551999999999E+000	+1.015276770560E-002
+6.553999999999E+000	+7.120868935169E-003
+6.555999999999E+000	+4.048290132043E-003
+6.557999999999E+000	+9.424855126147E-004
+6.559999999999E+000	-2.188952100262E-003
+6.561999999999E+000	-5.338308681107E-003
+6.563999999999E+000	-8.497766818107E-003
+6.565999999999E+000	-1.165942390303E-002
+6.567999999999E+000	-1.481531065496E-002
+6.569999999999E+000	-1.795740993683E-002
+6.571999999999E+000	-2.107767582309E-002
+6.573999999999E+000	-2.416805287582E-002
+6.575999999999E+000	-2.722049558585E-002
+6.577999999999E+000	-3.022698793496E-002
+6.579999999999E+000	-3.317956303450E-002
+6.581999999999E+000	-3.607032279556E-002
+6.583999999999E+000	-3.889145758505E-002
+6.585999999999E+000	-4.163526582238E-002
+6.587999999999E+000	-4.429417347066E-002
+6.589999999999E+000	-4.686075337684E-002
+6.591999999999E+000	-4.932774441479E-002
+6.593999999999E+000	-5.168807038589E-002
+6.595999999999E+000	-5.393485863157E-002
+6.597999999999E+000	-5.606145831297E-002
+6.599999999999E+000	-5.806145831305E-002
+6.601999999999E+000	-5.992870471720E-002
+6.603999999999E+000	-6.165731782907E-002
+6.605999999999E+000	-6.324170867904E-002
+6.607999999999E+000	-6.467659498362E-002
+6.609999999999E+000	-6.595701651509E-002
+6.611999999999E+000	-6.707834984172E-002
+6.613999999999E+000	-6.803632240010E-002
+6.615999999999E+000	-6.882702586208E-002
+6.617999999999E+000	-6.944692876083E-002
+6.619999999999E+000	-6.989288834096E-002
+6.621999999999E+000	-7.016216160018E-002
+6.623999999999E+000	-7.025241549074E-002
+6.625999999999E+000	-7.016173625107E-002
+6.627999999999E+000	-6.988863783954E-002
+6.629999999999E+000	-6.943206944411E-002
+6.631999999999E+000	-6.879142204359E-002
+6.633999999999E+000	-6.796653399813E-002
+6.635999999999E+000	-6.695769564844E-002
+6.637999999999E+000	-6.576565290562E-002
+6.639999999999E+000	-6.439160981518E-002
+6.641999999999E+000	-6.283723008135E-002
+6.643999999999E+000	-6.110463753970E-002
+6.645999999999E+000	-5.919641556865E-002
+6.647999999999E+000	-5.711560543222E-002
+6.649999999999E+000	-5.486570354939E-002
+6.651999999999E+000	-5.245065768693E-002
+6.653999999999E+000	-4.987486207571E-002
+6.655999999999E+000	-4.714315145227E-002
+6.657999999999E+000	-4.426079403000E-002
+6.659999999999E+000	-4.123348340688E-002
+6.661999999999E+000	-3.806732941861E-002
+6.663999999999E+000	-3.476884794882E-002
+6.665999999999E+000	-3.134494971007E-002
+6.667999999999E+000	-2.780292801186E-002
+6.669999999999E+000	-2.415044553410E-002
+6.671999999999E+000	-2.039552012682E-002
+6.673999999999E+000	-1.654650965912E-002
+6.675999999999E+000	-1.261209594265E-002
+6.677999999999E+000	-8.601267756949E-003
+6.679999999999E+000	-4.523303006389E-003
+6.681999999999E+000	-3.877500400429E-004
+6.683999999999E+000	+3.795591831589E-003
+6.685999999999E+000	+8.016692587505E-003
+6.687999999999E+000	+1.226531247730E-002
+6.689999999999E+000	+1.653102369300E-002
+6.691999999999E+000	+2.080323269067E-002
+6.693999999999E+000	+2.507120311892E-002
+6.695999999999E+000	+2.932407931001E-002
+6.697999999999E+000	+3.355091028773E-002
+6.699999999999E+000	+3.774067424467E-002
+6.701999999999E+000	+4.188230344041E-002
+6.703999999999E+000	+4.596470947073E-002
+6.705999999999E+000	+4.997680885681E-002
+6.707999999999E+000	+5.390754890263E-002
+6.709999999999E+000	+5.774593376748E-002
+6.711999999999E+000	+6.148105069994E-002
+6.713999999999E+000	+6.510209637890E-002
+6.715999999999E+000	+6.859840330658E-002
+6.717999999999E+000	+7.195946619808E-002
+6.719999999999E+000	+7.517496831154E-002
+6.721999999999E+000	+7.823480766282E-002
+6.723999999999E+000	+8.112912306846E-002
+6.725999999999E+000	+8.384831996062E-002
+6.727999999999E+000	+8.638309591786E-002
+6.729999999999E+000	+8.872446585576E-002
+6.731999999999E+000	+9.086378682184E-002
+6.733999999999E+000	+9.279278233957E-002
+6.735999999999E+000	+9.450356624696E-002
+6.737999999999E+000	+9.598866597572E-002
+6.739999999999E+000	+9.724104521810E-002
+6.741999999999E+000	+9.825412592907E-002
+6.743999999999E+000	+9.902180961286E-002
+6.745999999999E+000	+9.953849784388E-002
+6.747999999999E+000	+9.979911197318E-002
+6.749999999999E+000	+9.979911197333E-002
+6.751999999999E+000	+9.953451437572E-002
+6.753999999999E+000	+9.900190925593E-002
+6.755999999999E+000	+9.819847622481E-002
+6.757999999999E+000	+9.712199938408E-002
+6.759999999999E+000	+9.577088120780E-002
+6.761999999999E+000	+9.414415531245E-002
+6.763999999999E+000	+9.224149808086E-002
+6.765999999999E+000	+9.006323910685E-002
+6.767999999999E+000	+8.761037043031E-002
+6.769999999999E+000	+8.488455453392E-002
+6.771999999999E+000	+8.188813107589E-002
+6.773999999999E+000	+7.862412233478E-002
+6.775999999999E+000	+7.509623734548E-002
+6.777999999999E+000	+7.130887470760E-002
+6.779999999999E+000	+6.726712405029E-002
+6.781999999999E+000	+6.297676614008E-002
+6.783999999999E+000	+5.844427162090E-002
+6.785999999999E+000	+5.367679837842E-002
+6.787999999999E+000	+4.868218752309E-002
+6.789999999999E+000	+4.346895798960E-002
+6.791999999999E+000	+3.804629975271E-002
+6.793999999999E+000	+3.242406566254E-002
+6.795999999999E+000	+2.661276190513E-002
+6.797999999999E+000	+2.062353709656E-002
+6.799999999999E+000	+1.446817002231E-002
+6.801999999999E+000	+8.159056035637E-003
+6.803999999999E+000	+1.709192132069E-003
+6.805999999999E+000	-4.867839280567E-003
+6.807999999999E+000	-1.155788789420E-002
+6.809999999999E+000	-1.834625426968E-002
+6.811999999999E+000	-2.521770983545E-002
+6.813999999999E+000	-3.215651808563E-002
+6.815999999999E+000	-3.914645694455E-002
+6.817999999999E+000	-4.617084226274E-002
+6.819999999999E+000	-5.321255240665E-002
+6.821999999999E+000	-6.025405390194E-002
+6.823999999999E+000	-6.727742808834E-002
+6.825999999999E+000	-7.426439874128E-002
+6.827999999999E+000	-8.119636061383E-002
+6.829999999999E+000	-8.805440885022E-002
+6.831999999999E+000	-9.481936922016E-002
+6.833999999999E+000	-1.014718291217E-001
+6.835999999999E+000	-1.079921692979E-001
+6.837999999999E+000	-1.143605962124E-001
+6.839999999999E+000	-1.205571750245E-001
+6.841999999999E+000	-1.265618631068E-001
+6.843999999999E+000	-1.323545440441E-001
+6.845999999999E+000	-1.379150620518E-001
+6.847999999999E+000	-1.432232567521E-001
+6.849999999999E+000	-1.482589982430E-001
+6.851999999999E+000	-1.530022223973E-001
+6.853999999999E+000	-1.574329663250E-001
+6.855999999999E+000	-1.615314039341E-001
+6.857999999999E+000	-1.652778815226E-001
+6.859999999999E+000	-1.686529533364E-001
+6.861999999999E+000	-1.716374170251E-001
+6.863999999999E+000	-1.742123489285E-001
+6.865999999999E+000	-1.763591391285E-001
+6.867999999999E+000	-1.780595261978E-001
+6.869999999999E+000	-1.792956315798E-001
+6.871999999999E+000	-1.800499935337E-001
+6.873999999999E+000	-1.803056005794E-001
+6.875999999999E+000	-1.800459243771E-001
+6.877999999999E+000	-1.792549519778E-001
+6.879999999999E+000	-1.779172173824E-001
+6.881999999999E+000	-1.760178323460E-001
+6.883999999999E+000	-1.735425163689E-001
+6.885999999999E+000	-1.704776258132E-001
+6.887999999999E+000	-1.668101820871E-001
+6.889999999999E+000	-1.625278988430E-001
+6.891999999999E+000	-1.576192081311E-001
+6.893999999999E+000	-1.520732854590E-001
+6.895999999999E+000	-1.458800737044E-001
+6.897999999999E+000	-1.390303058331E-001
+6.899999999999E+000	-1.315155263744E-001
+6.901999999999E+000	-1.233281116106E-001
+6.903999999999E+000	-1.144612884375E-001
+6.905999999999E+000	-1.049091518564E-001
+6.907999999999E+000	-9.466668106005E-002
+6.909999999999E+000	-8.372975407722E-002
+6.911999999999E+000	-7.209516094501E-002
+6.913999999999E+000	-5.976061537793E-002
+6.915999999999E+000	-4.672476490776E-002
+6.917999999999E+000	-3.298719947003E-002
+6.919999999999E+000	-1.854845841616E-002
+6.921999999999E+000	-3.410035932918E-003
+6.923999999999E+000	+1.242561514586E-002
+6.925999999999E+000	+2.895508114755E-002
+6.927999999999E+000	+4.617398699822E-002
+6.929999999999E+000	+6.407699729536E-002
+6.931999999999E+000	+8.265781901908E-002
+6.933999999999E+000	+1.019092058817E-001
+6.935999999999E+000	+1.218229643124E-001
+6.937999999999E+000	+1.423899610715E-001
+6.939999999999E+000	+1.636001324839E-001
+6.941999999999E+000	+1.854424952809E-001
+6.943999999999E+000	+2.079051590335E-001
+6.945999999999E+000	+2.309753401602E-001
+6.947999999999E+000	+2.546393774866E-001
+6.949999999999E+000	+2.788827493343E-001
+6.951999999999E+000	+3.036900921094E-001
+6.953999999999E+000	+3.290452203633E-001
+6.955999999999E+000	+3.549311482903E-001
+6.957999999999E+000	+3.813301126289E-001
+6.959999999999E+000	+4.082235969262E-001
+6.961999999999E+000	+4.355923571265E-001
+6.963999999999E+000	+4.634164484387E-001
+6.965999999999E+000	+4.916752534386E-001
+6.967999999999E+000	+5.203475113566E-001
+6.969999999999E+000	+5.494113485004E-001
+6.971999999999E+000	+5.788443097605E-001
+6.973999999999E+000	+6.086233911434E-001
+6.975999999999E+000	+6.387250732759E-001
+6.977999999999E+000	+6.691253558215E-001
+6.979999999999E+000	+6.997997927494E-001
+6.981999999999E+000	+7.307235283930E-001
+6.983999999999E+000	+7.618713342354E-001
+6.985999999999E+000	+7.932176463566E-001
+6.987999999999E+000	+8.247366034757E-001
+6.989999999999E+000	+8.564020855217E-001
+6.991999999999E+000	+8.881877526639E-001
+6.993999999999E+000	+9.200670847330E-001
+6.995999999999E+000	+9.520134209625E-001
+6.997999999999E+000	+9.839999999807E-001
+6.999999999999E+000	+1.015999999981E+000
+7.001999999999E+000	+1.047986578999E+000
+7.003999999999E+000	+1.079932915228E+000
+7.005999999999E+000	+1.111812247298E+000
+7.007999999999E+000	+1.143597914440E+000
+7.009999999999E+000	+1.175263396486E+000
+7.011999999999E+000	+1.206782353605E+000
+7.013999999999E+000	+1.238128665727E+000
+7.015999999999E+000	+1.269276471570E+000
+7.017999999999E+000	+1.300200207213E+000
+7.019999999999E+000	+1.330874644142E+000
+7.021999999999E+000	+1.361274926688E+000
+7.023999999999E+000	+1.391376608820E+000
+7.025999999999E+000	+1.421155690204E+000
+7.027999999999E+000	+1.450588651464E+000
+7.029999999999E+000	+1.479652488609E+000
+7.031999999999E+000	+1.508324746527E+000
+7.033999999999E+000	+1.536583551527E+000
+7.035999999999E+000	+1.564407642840E+000
+7.037999999999E+000	+1.591776403041E+000
+7.039999999999E+000	+1.618669887339E+000
+7.041999999999E+000	+1.645068851678E+000
+7.043999999999E+000	+1.670954779606E+000
+7.045999999999E+000	+1.696309907860E+000
+7.047999999999E+000	+1.721117250636E+000
+7.049999999999E+000	+1.745360622484E+000
+7.051999999999E+000	+1.769024659812E+000
+7.053999999999E+000	+1.792094840939E+000
+7.055999999999E+000	+1.814557504692E+000
+7.057999999999E+000	+1.836399867490E+000
