+5.893999999999E+000	+1.175505920071E-001
+5.895999999999E+000	+1.187828590750E-001
+5.897999999999E+000	+1.199941836695E-001
+5.899999999999E+000	+1.211844078083E-001
+5.901999999999E+000	+1.223533763629E-001
+5.903999999999E+000	+1.235009370731E-001
+5.905999999999E+000	+1.246269405608E-001
+5.907999999999E+000	+1.257312403443E-001
+5.909999999999E+000	+1.268136928509E-001
+5.911999999999E+000	+1.278741574311E-001
+5.913999999999E+000	+1.289124963705E-001
+5.915999999999E+000	+1.299285749032E-001
+5.917999999999E+000	+1.309222612241E-001
+5.919999999999E+000	+1.318934265006E-001
+5.921999999999E+000	+1.328419448848E-001
+5.923999999999E+000	+1.337676935252E-001
+5.925999999999E+000	+1.346705525776E-001
+5.927999999999E+000	+1.355504052162E-001
+5.929999999999E+000	+1.364071376446E-001
+5.931999999999E+000	+1.372406391062E-001
+5.933999999999E+000	+1.380508018939E-001
+5.935999999999E+000	+1.388375213609E-001
+5.937999999999E+000	+1.396006959292E-001
+5.939999999999E+000	+1.403402271001E-001
+5.941999999999E+000	+1.410560194624E-001
+5.943999999999E+000	+1.417479807013E-001
+5.945999999999E+000	+1.424160216075E-001
+5.947999999999E+000	+1.430600560844E-001
+5.949999999999E+000	+1.436800011569E-001
+5.951999999999E+000	+1.442757769786E-001
+5.953999999999E+000	+1.448473068392E-001
+5.955999999999E+000	+1.453945171714E-001
+5.957999999999E+000	+1.459173375581E-001
+5.959999999999E+000	+1.464157007383E-001
+5.961999999999E+000	+1.468895426138E-001
+5.963999999999E+000	+1.473388022547E-001
+5.965999999999E+000	+1.477634219053E-001
+5.967999999999E+000	+1.481633469891E-001
+5.969999999999E+000	+1.485385261140E-001
+5.971999999999E+000	+1.488889110771E-001
+5.973999999999E+000	+1.492144568690E-001
+5.975999999999E+000	+1.495151216778E-001
+5.977999999999E+000	+1.497908668933E-001
+5.979999999999E+000	+1.500416571103E-001
+5.981999999999E+000	+1.502674601318E-001
+5.983999999999E+000	+1.504682469722E-001
+5.985999999999E+000	+1.506439918596E-001
+5.987999999999E+000	+1.507946722387E-001
+5.989999999999E+000	+1.509202687723E-001
+5.991999999999E+000	+1.510207653435E-001
+5.993999999999E+000	+1.510961490568E-001
+5.995999999999E+000	+1.511464102398E-001
+5.997999999999E+000	+1.511715424436E-001
+5.999999999999E+000	+1.511715424437E-001
+6.001999999999E+000	+1.511464102399E-001
+6.003999999999E+000	+1.510961490569E-001
+6.005999999999E+000	+1.510207653436E-001
+6.007999999999E+000	+1.509202687724E-001
+6.009999999999E+000	+1.507946722388E-001
+6.011999999999E+000	+1.506439918598E-001
+6.013999999999E+000	+1.504682469724E-001
+6.015999999999E+000	+1.502674601320E-001
+6.017999999999E+000	+1.500416571106E-001
+6.019999999999E+000	+1.497908668936E-001
+6.021999999999E+000	+1.495151216781E-001
+6.023999999999E+000	+1.492144568693E-001
+6.025999999999E+000	+1.488889110775E-001
+6.027999999999E+000	+1.485385261144E-001
+6.029999999999E+000	+1.481633469895E-001
+6.031999999999E+000	+1.477634219058E-001
+6.033999999999E+000	+1.473388022552E-001
+6.035999999999E+000	+1.468895426143E-001
+6.037999999999E+000	+1.464157007388E-001
+6.039999999999E+000	+1.459173375586E-001
+6.041999999999E+000	+1.453945171720E-001
+6.043999999999E+000	+1.448473068398E-001
+6.045999999999E+000	+1.442757769792E-001
+6.047999999999E+000	+1.436800011576E-001
+6.049999999999E+000	+1.430600560851E-001
+6.051999999999E+000	+1.424160216082E-001
+6.053999999999E+000	+1.417479807021E-001
+6.055999999999E+000	+1.410560194631E-001
+6.057999999999E+000	+1.403402271009E-001
+6.059999999999E+000	+1.396006959301E-001
+6.061999999999E+000	+1.388375213617E-001
+6.063999999999E+000	+1.380508018948E-001
+6.065999999999E+000	+1.372406391071E-001
+6.067999999999E+000	+1.364071376456E-001
+6.069999999999E+000	+1.355504052172E-001
+6.071999999999E+000	+1.346705525786E-001
+6.073999999999E+000	+1.337676935262E-001
+6.075999999999E+000	+1.328419448859E-001
+6.077999999999E+000	+1.318934265016E-001
+6.079999999999E+000	+1.309222612252E-001
+6.081999999999E+000	+1.299285749043E-001
+6.083999999999E+000	+1.289124963716E-001
+6.085999999999E+000	+1.278741574322E-001
+6.087999999999E+000	+1.268136928521E-001
+6.089999999999E+000	+1.257312403455E-001
+6.091999999999E+000	+1.246269405620E-001
+6.093999999999E+000	+1.235009370743E-001
+6.095999999999E+000	+1.223533763642E-001
+6.097999999999E+000	+1.211844078096E-001
+6.099999999999E+000	+1.199941836709E-001
+6.101999999999E+000	+1.187828590763E-001
+6.103999999999E+000	+1.175505920084E-001
+6.105999999999E+000	+1.162975432892E-001
+6.107999999999E+000	+1.150238765651E-001
+6.109999999999E+000	+1.137297582925E-001
+6.111999999999E+000	+1.124153577219E-001
+6.113999999999E+000	+1.110808468825E-001
+6.115999999999E+000	+1.097264005666E-001
+6.117999999999E+000	+1.083521963130E-001
+6.119999999999E+000	+1.069584143915E-001
+6.121999999999E+000	+1.055452377853E-001
+6.123999999999E+000	+1.041128521750E-001
+6.125999999999E+000	+1.026614459211E-001
+6.127999999999E+000	+1.011912100466E-001
+6.129999999999E+000	+9.970233821988E-002
+6.131999999999E+000	+9.819502673630E-002
+6.133999999999E+000	+9.666947450049E-002
+6.135999999999E+000	+9.512588300796E-002
+6.137999999999E+000	+9.356445632651E-002
+6.139999999999E+000	+9.198540107750E-002
+6.141999999999E+000	+9.038892641676E-002
+6.143999999999E+000	+8.877524401541E-002
+6.145999999999E+000	+8.714456804029E-002
+6.147999999999E+000	+8.549711513430E-002
+6.149999999999E+000	+8.383310439641E-002
+6.151999999999E+000	+8.215275736150E-002
+6.153999999999E+000	+8.045629797995E-002
+6.155999999999E+000	+7.874395259699E-002
+6.157999999999E+000	+7.701594993189E-002
+6.159999999999E+000	+7.527252105685E-002
+6.161999999999E+000	+7.351389937571E-002
+6.163999999999E+000	+7.174032060248E-002
+6.165999999999E+000	+6.995202273957E-002
+6.167999999999E+000	+6.814924605590E-002
+6.169999999999E+000	+6.633223306472E-002
+6.171999999999E+000	+6.450122850126E-002
+6.173999999999E+000	+6.265647930019E-002
+6.175999999999E+000	+6.079823457283E-002
+6.177999999999E+000	+5.892674558421E-002
+6.179999999999E+000	+5.704226572985E-002
+6.181999999999E+000	+5.514505051245E-002
+6.183999999999E+000	+5.323535751829E-002
+6.185999999999E+000	+5.131344639348E-002
+6.187999999999E+000	+4.937957882001E-002
+6.189999999999E+000	+4.743401849159E-002
+6.191999999999E+000	+4.547703108936E-002
+6.193999999999E+000	+4.350888425733E-002
+6.195999999999E+000	+4.152984757771E-002
+6.197999999999E+000	+3.954019254603E-002
+6.199999999999E+000	+3.754019254603E-002
+6.201999999999E+000	+3.553012282451E-002
+6.203999999999E+000	+3.351026046583E-002
+6.205999999999E+000	+3.148088436640E-002
+6.207999999999E+000	+2.944227520885E-002
+6.209999999999E+000	+2.739471543617E-002
+6.211999999999E+000	+2.533848922561E-002
+6.213999999999E+000	+2.327388246237E-002
+6.215999999999E+000	+2.120118271329E-002
+6.217999999999E+000	+1.912067920018E-002
+6.219999999999E+000	+1.703266277315E-002
+6.221999999999E+000	+1.493742588371E-002
+6.223999999999E+000	+1.283526255773E-002
+6.225999999999E+000	+1.072646836829E-002
+6.227999999999E+000	+8.611340408296E-003
+6.229999999999E+000	+6.490177263060E-003
+6.231999999999E+000	+4.363278982663E-003
+6.233999999999E+000	+2.230947054195E-003
+6.235999999999E+000	+9.348437387485E-005
+6.237999999999E+000	-2.048804780977E-003
+6.239999999999E+000	-4.195614780101E-003
+6.241999999999E+000	-6.346638668573E-003
+6.243999999999E+000	-8.501568195233E-003
+6.245999999999E+000	-1.066009384121E-002
+6.247999999999E+000	-1.282190484858E-002
+6.249999999999E+000	-1.498668924917E-002
+6.251999999999E+000	-1.715413389339E-002
+6.253999999999E+000	-1.932392447934E-002
+6.255999999999E+000	-2.149574558181E-002
+6.257999999999E+000	-2.366928068163E-002
+6.259999999999E+000	-2.584421219490E-002
+6.261999999999E+000	-2.802022150252E-002
+6.263999999999E+000	-3.019698897964E-002
+6.265999999999E+000	-3.237419402538E-002
+6.267999999999E+000	-3.455151509250E-002
+6.269999999999E+000	-3.672862971728E-002
+6.271999999999E+000	-3.890521454937E-002
+6.273999999999E+000	-4.108094538188E-002
+6.275999999999E+000	-4.325549718139E-002
+6.277999999999E+000	-4.542854411818E-002
+6.279999999999E+000	-4.759975959644E-002
+6.281999999999E+000	-4.976881628461E-002
+6.283999999999E+000	-5.193538614582E-002
+6.285999999999E+000	-5.409914046830E-002
+6.287999999999E+000	-5.625974989597E-002
+6.289999999999E+000	-5.841688445903E-002
+6.291999999999E+000	-6.057021360465E-002
+6.293999999999E+000	-6.271940622768E-002
+6.295999999999E+000	-6.486413070144E-002
+6.297999999999E+000	-6.700405490859E-002
+6.299999999999E+000	-6.913884627201E-002
+6.301999999999E+000	-7.126817178577E-002
+6.303999999999E+000	-7.339169804607E-002
+6.305999999999E+000	-7.550909128235E-002
+6.307999999999E+000	-7.762001738832E-002
+6.309999999999E+000	-7.972414195311E-002
+6.311999999999E+000	-8.182113029237E-002
+6.313999999999E+000	-8.391064747955E-002
+6.315999999999E+000	-8.599235837702E-002
+6.317999999999E+000	-8.806592766737E-002
+6.319999999999E+000	-9.013101988468E-002
+6.321999999999E+000	-9.218729944579E-002
+6.323999999999E+000	-9.423443068161E-002
+6.325999999999E+000	-9.627207786846E-002
+6.327999999999E+000	-9.829990525940E-002
+6.329999999999E+000	-1.003175771156E-001
+6.331999999999E+000	-1.023247577377E-001
+6.333999999999E+000	-1.043211114970E-001
+6.335999999999E+000	-1.063063028673E-001
+6.337999999999E+000	-1.082799964557E-001
+6.339999999999E+000	-1.102418570341E-001
+6.341999999999E+000	-1.121915495711E-001
+6.343999999999E+000	-1.141287392624E-001
+6.345999999999E+000	-1.160530915629E-001
+6.347999999999E+000	-1.179642722179E-001
+6.349999999999E+000	-1.198619472940E-001
+6.351999999999E+000	-1.217457832107E-001
+6.353999999999E+000	-1.236154467718E-001
+6.355999999999E+000	-1.254706051961E-001
+6.357999999999E+000	-1.273109261494E-001
+6.359999999999E+000	-1.291360777747E-001
+6.361999999999E+000	-1.309457287243E-001
+6.363999999999E+000	-1.327395481902E-001
+6.365999999999E+000	-1.345172059355E-001
+6.367999999999E+000	-1.362783723254E-001
+6.369999999999E+000	-1.380227183581E-001
+6.371999999999E+000	-1.397499156956E-001
+6.373999999999E+000	-1.414596366948E-001
+6.375999999999E+000	-1.431515544384E-001
+6.377999999999E+000	-1.448253427653E-001
+6.379999999999E+000	-1.464806763017E-001
+6.381999999999E+000	-1.481172304913E-001
+6.383999999999E+000	-1.497346816265E-001
+6.385999999999E+000	-1.513327068782E-001
+6.387999999999E+000	-1.529109843269E-001
+6.389999999999E+000	-1.544691929926E-001
+6.391999999999E+000	-1.560070128653E-001
+6.393999999999E+000	-1.575241249351E-001
+6.395999999999E+000	-1.590202112227E-001
+6.397999999999E+000	-1.604949548089E-001
+6.399999999999E+000	-1.619480398649E-001
+6.401999999999E+000	-1.633791516822E-001
+6.403999999999E+000	-1.647879767023E-001
+6.405999999999E+000	-1.661742025463E-001
+6.407999999999E+000	-1.675375180447E-001
+6.409999999999E+000	-1.688776132668E-001
+6.411999999999E+000	-1.701941795498E-001
+6.413999999999E+000	-1.714869095289E-001
+6.415999999999E+000	-1.727554971655E-001
+6.417999999999E+000	-1.739996377768E-001
+6.419999999999E+000	-1.752190280650E-001
+6.421999999999E+000	-1.764133661454E-001
+6.423999999999E+000	-1.775823515758E-001
+6.425999999999E+000	-1.787256853848E-001
+6.427999999999E+000	-1.798430701003E-001
+6.429999999999E+000	-1.809342097780E-001
+6.431999999999E+000	-1.819988100295E-001
+6.433999999999E+000	-1.830365780503E-001
+6.435999999999E+000	-1.840472226479E-001
+6.437999999999E+000	-1.850304542699E-001
+6.439999999999E+000	-1.859859850311E-001
+6.441999999999E+000	-1.869135287415E-001
+6.443999999999E+000	-1.878128009335E-001
+6.445999999999E+000	-1.886835188892E-001
+6.447999999999E+000	-1.895254016677E-001
+6.449999999999E+000	-1.903381701318E-001
+6.451999999999E+000	-1.911215469750E-001
+6.453999999999E+000	-1.918752567479E-001
+6.455999999999E+000	-1.925990258851E-001
+6.457999999999E+000	-1.932925827311E-001
+6.459999999999E+000	-1.939556575669E-001
+6.461999999999E+000	-1.945879826357E-001
+6.463999999999E+000	-1.951892921689E-001
+6.465999999999E+000	-1.957593224116E-001
+6.467999999999E+000	-1.962978116483E-001
+6.469999999999E+000	-1.968045002282E-001
+6.471999999999E+000	-1.972791305903E-001
+6.473999999999E+000	-1.977214472884E-001
+6.475999999999E+000	-1.981311970159E-001
+6.477999999999E+000	-1.985081286302E-001
+6.479999999999E+000	-1.988519931776E-001
+6.481999999999E+000	-1.991625439171E-001
+6.483999999999E+000	-1.994395363448E-001
+6.485999999999E+000	-1.996827282172E-001
+6.487999999999E+000	-1.998918795757E-001
+6.489999999999E+000	-2.000667527693E-001
+6.491999999999E+000	-2.002071124782E-001
+6.493999999999E+000	-2.003127257370E-001
+6.495999999999E+000	-2.003833619574E-001
+6.497999999999E+000	-2.004187929508E-001
+6.499999999999E+000	-2.004187929508E-001
+6.501999999999E+000	-2.003831386356E-001
+6.503999999999E+000	-2.003116091501E-001
+6.505999999999E+000	-2.002039861272E-001
+6.507999999999E+000	-2.000600537100E-001
+6.509999999999E+000	-1.998795985730E-001
+6.511999999999E+000	-1.996624099432E-001
+6.513999999999E+000	-1.994082796212E-001
+6.515999999999E+000	-1.991170020016E-001
+6.517999999999E+000	-1.987883740942E-001
+6.519999999999E+000	-1.984221955435E-001
+6.521999999999E+000	-1.980182686494E-001
+6.523999999999E+000	-1.975763983865E-001
+6.525999999999E+000	-1.970963924241E-001
+6.527999999999E+000	-1.965780611455E-001
+6.529999999999E+000	-1.960212176669E-001
+6.531999999999E+000	-1.954256778566E-001
+6.533999999999E+000	-1.947912603535E-001
+6.535999999999E+000	-1.941177865855E-001
+6.537999999999E+000	-1.934050807878E-001
+6.539999999999E+000	-1.926529700207E-001
+6.541999999999E+000	-1.918612841874E-001
+6.543999999999E+000	-1.910298560514E-001
+6.545999999999E+000	-1.901585212538E-001
+6.547999999999E+000	-1.892471183299E-001
+6.549999999999E+000	-1.882954887263E-001
+6.551999999999E+000	-1.873034768174E-001
+6.553999999999E+000	-1.862709299212E-001
+6.555999999999E+000	-1.851976983153E-001
+6.557999999999E+000	-1.840836352531E-001
+6.559999999999E+000	-1.829285969784E-001
+6.561999999999E+000	-1.817324427413E-001
+6.563999999999E+000	-1.804950348129E-001
+6.565999999999E+000	-1.792162384995E-001
+6.567999999999E+000	-1.778959221576E-001
+6.569999999999E+000	-1.765339572077E-001
+6.571999999999E+000	-1.751302181481E-001
+6.573999999999E+000	-1.736845825688E-001
+6.575999999999E+000	-1.721969311642E-001
+6.577999999999E+000	-1.706671477470E-001
+6.579999999999E+000	-1.690951192600E-001
+6.581999999999E+000	-1.674807357896E-001
+6.583999999999E+000	-1.658238905771E-001
+6.585999999999E+000	-1.641244800313E-001
+6.587999999999E+000	-1.623824037400E-001
+6.589999999999E+000	-1.605975644812E-001
+6.591999999999E+000	-1.587698682345E-001
+6.593999999999E+000	-1.568992241916E-001
+6.595999999999E+000	-1.549855447674E-001
+6.597999999999E+000	-1.530287456098E-001
+6.599999999999E+000	-1.510287456098E-001
+6.601999999999E+000	-1.489854669115E-001
+6.603999999999E+000	-1.468988349211E-001
+6.605999999999E+000	-1.447687783164E-001
+6.607999999999E+000	-1.425952290556E-001
+6.609999999999E+000	-1.403781223858E-001
+6.611999999999E+000	-1.381173968513E-001
+6.613999999999E+000	-1.358129943016E-001
+6.615999999999E+000	-1.334648598992E-001
+6.617999999999E+000	-1.310729421270E-001
+6.619999999999E+000	-1.286371927955E-001
+6.621999999999E+000	-1.261575670495E-001
+6.623999999999E+000	-1.236340233748E-001
+6.625999999999E+000	-1.210665236044E-001
+6.627999999999E+000	-1.184550329245E-001
+6.629999999999E+000	-1.157995198802E-001
+6.631999999999E+000	-1.130999563808E-001
+6.633999999999E+000	-1.103563177052E-001
+6.635999999999E+000	-1.075685825062E-001
+6.637999999999E+000	-1.047367328156E-001
+6.639999999999E+000	-1.018607540479E-001
+6.641999999999E+000	-9.894063500447E-002
+6.643999999999E+000	-9.597636787725E-002
+6.645999999999E+000	-9.296794825192E-002
+6.647999999999E+000	-8.991537511097E-002
+6.649999999999E+000	-8.681865083649E-002
+6.651999999999E+000	-8.367778121257E-002
+6.653999999999E+000	-8.049277542748E-002
+6.655999999999E+000	-7.726364607545E-002
+6.657999999999E+000	-7.399040915829E-002
+6.659999999999E+000	-7.067308408661E-002
+6.661999999999E+000	-6.731169368078E-002
+6.663999999999E+000	-6.390626417157E-002
+6.665999999999E+000	-6.045682520053E-002
+6.667999999999E+000	-5.696340982003E-002
+6.669999999999E+000	-5.342605449306E-002
+6.671999999999E+000	-4.984479909263E-002
+6.673999999999E+000	-4.621968690101E-002
+6.675999999999E+000	-4.255076460852E-002
+6.677999999999E+000	-3.883808231218E-002
+6.679999999999E+000	-3.508169351391E-002
+6.681999999999E+000	-3.128165511856E-002
+6.683999999999E+000	-2.743802743155E-002
+6.685999999999E+000	-2.355087415627E-002
+6.687999999999E+000	-1.962026239116E-002
+6.689999999999E+000	-1.564626262646E-002
+6.691999999999E+000	-1.162894874078E-002
+6.693999999999E+000	-7.568397997201E-003
+6.695999999999E+000	-3.464691039233E-003
+6.697999999999E+000	+6.820881136087E-004
+6.699999999999E+000	+4.871852070498E-003
+6.701999999999E+000	+9.104510074277E-003
+6.703999999999E+000	+1.337996800676E-002
+6.705999999999E+000	+1.769812839428E-002
+6.707999999999E+000	+2.205889041360E-002
+6.709999999999E+000	+2.646214989804E-002
+6.711999999999E+000	+3.090779934397E-002
+6.713999999999E+000	+3.539572791753E-002
