+5.533999999999E+000	-6.822623352212E-003
+5.535999999999E+000	-4.272672804226E-003
+5.537999999999E+000	-1.631900091608E-003
+5.539999999999E+000	+1.034371719294E-003
+5.541999999999E+000	+3.660556562784E-003
+5.543999999999E+000	+6.182412115487E-003
+5.545999999999E+000	+8.538604883675E-003
+5.547999999999E+000	+1.067219566168E-002
+5.549999999999E+000	+1.253200953279E-002
+5.551999999999E+000	+1.407385759049E-002
+5.553999999999E+000	+1.526158134777E-002
+5.555999999999E+000	+1.606789527812E-002
+5.557999999999E+000	+1.647500798359E-002
+5.559999999999E+000	+1.647500798381E-002
+5.561999999999E+000	+1.607000593254E-002
+5.563999999999E+000	+1.527203104986E-002
+5.565999999999E+000	+1.410268556286E-002
+5.567999999999E+000	+1.259256682996E-002
+5.569999999999E+000	+1.078047244081E-002
+5.571999999999E+000	+8.712408799490E-003
+5.573999999999E+000	+6.440428389593E-003
+5.575999999999E+000	+4.021324973089E-003
+5.577999999999E+000	+1.515219295835E-003
+5.579999999999E+000	-1.015929616313E-003
+5.581999999999E+000	-3.509850842722E-003
+5.583999999999E+000	-5.905488165144E-003
+5.585999999999E+000	-8.144489582705E-003
+5.587999999999E+000	-1.017262353384E-002
+5.589999999999E+000	-1.194108757461E-002
+5.591999999999E+000	-1.340767804915E-002
+5.593999999999E+000	-1.453779282728E-002
+5.595999999999E+000	-1.530524338858E-002
+5.597999999999E+000	-1.569285729475E-002
+5.599999999999E+000	-1.569285729496E-002
+5.601999999999E+000	-1.530700882339E-002
+5.603999999999E+000	-1.454653333872E-002
+5.605999999999E+000	-1.343179068190E-002
+5.607999999999E+000	-1.199173925301E-002
+5.609999999999E+000	-1.026318819183E-002
+5.611999999999E+000	-8.289860761784E-003
+5.613999999999E+000	-6.121292661472E-003
+5.615999999999E+000	-3.811592914286E-003
+5.617999999999E+000	-1.418098221877E-003
+5.619999999999E+000	+1.000045864936E-003
+5.621999999999E+000	+3.383341960100E-003
+5.623999999999E+000	+5.673400259796E-003
+5.625999999999E+000	+7.814364674818E-003
+5.627999999999E+000	+9.754270951790E-003
+5.629999999999E+000	+1.144630386255E-002
+5.631999999999E+000	+1.284992314276E-002
+5.633999999999E+000	+1.393183119040E-002
+5.635999999999E+000	+1.466675951020E-002
+5.637999999999E+000	+1.503805541024E-002
+5.639999999999E+000	+1.503805541044E-002
+5.641999999999E+000	+1.466823708643E-002
+5.643999999999E+000	+1.393914651761E-002
+5.645999999999E+000	+1.287010400056E-002
+5.647999999999E+000	+1.148869609534E-002
+5.649999999999E+000	+9.830067260603E-003
+5.651999999999E+000	+7.936029178106E-003
+5.653999999999E+000	+5.854010251957E-003
+5.655999999999E+000	+3.635871586760E-003
+5.657999999999E+000	+1.336618911788E-003
+5.659999999999E+000	-9.869576503609E-004
+5.661999999999E+000	-3.277682428061E-003
+5.663999999999E+000	-5.479397296288E-003
+5.665999999999E+000	-7.538334684558E-003
+5.667999999999E+000	-9.404427018982E-003
+5.669999999999E+000	-1.103252079521E-002
+5.671999999999E+000	-1.238346592423E-002
+5.673999999999E+000	-1.342505414644E-002
+5.675999999999E+000	-1.413278409121E-002
+5.677999999999E+000	-1.449043487513E-002
+5.679999999999E+000	-1.449043487532E-002
+5.681999999999E+000	-1.413401736688E-002
+5.683999999999E+000	-1.343115995206E-002
+5.685999999999E+000	-1.240031000421E-002
+5.687999999999E+000	-1.106790357283E-002
+5.689999999999E+000	-9.467690219755E-003
+5.691999999999E+000	-7.639880959130E-003
+5.693999999999E+000	-5.630140741136E-003
+5.695999999999E+000	-3.488450649392E-003
+5.697999999999E+000	-1.267868084578E-003
+5.699999999999E+000	+9.767843906902E-004
+5.701999999999E+000	+3.190269225602E-003
+5.703999999999E+000	+5.318289902700E-003
+5.705999999999E+000	+7.308819598980E-003
+5.707999999999E+000	+9.113370051688E-003
+5.709999999999E+000	+1.068816975792E-002
+5.711999999999E+000	+1.199522294965E-002
+5.713999999999E+000	+1.300322378962E-002
+5.715999999999E+000	+1.368830385172E-002
+5.717999999999E+000	+1.403459509348E-002
+5.719999999999E+000	+1.403459509367E-002
+5.721999999999E+000	+1.368932620370E-002
+5.723999999999E+000	+1.300828532644E-002
+5.725999999999E+000	+1.200918616635E-002
+5.727999999999E+000	+1.071750086561E-002
+5.729999999999E+000	+9.165812827497E-003
+5.731999999999E+000	+7.392997112983E-003
+5.733999999999E+000	+5.443248967538E-003
+5.735999999999E+000	+3.364984692023E-003
+5.737999999999E+000	+1.209642126688E-003
+5.739999999999E+000	-9.695896026075E-004
+5.741999999999E+000	-3.119079777964E-003
+5.743999999999E+000	-5.186073045029E-003
+5.745999999999E+000	-7.119981362284E-003
+5.747999999999E+000	-8.873619373824E-003
+5.749999999999E+000	-1.040435310342E-002
+5.751999999999E+000	-1.167513406746E-002
+5.753999999999E+000	-1.265539378087E-002
+5.755999999999E+000	-1.332177711005E-002
+5.757999999999E+000	-1.365869692586E-002
+5.759999999999E+000	-1.365869692604E-002
+5.761999999999E+000	-1.332261422384E-002
+5.763999999999E+000	-1.265953821995E-002
+5.765999999999E+000	-1.168656726848E-002
+5.767999999999E+000	-1.042836959202E-002
+5.769999999999E+000	-8.916559675396E-003
+5.771999999999E+000	-7.188905856261E-003
+5.773999999999E+000	-5.288388924092E-003
+5.775999999999E+000	-3.262135138708E-003
+5.777999999999E+000	-1.160250097897E-003
+5.779999999999E+000	+9.654177507784E-004
+5.781999999999E+000	+3.062553503151E-003
+5.783999999999E+000	+5.079660738317E-003
+5.785999999999E+000	+6.967323508196E-003
+5.787999999999E+000	+8.679414511796E-003
+5.789999999999E+000	+1.017421997443E-002
+5.791999999999E+000	+1.141545385535E-002
+5.793999999999E+000	+1.237313677541E-002
+5.795999999999E+000	+1.302431842036E-002
+5.797999999999E+000	+1.335362605198E-002
+5.799999999999E+000	+1.335362605216E-002
+5.801999999999E+000	+1.302499002917E-002
+5.803999999999E+000	+1.237646181700E-002
+5.805999999999E+000	+1.142462658020E-002
+5.807999999999E+000	+1.019348807903E-002
+5.809999999999E+000	+8.713864833868E-003
+5.811999999999E+000	+7.022620340799E-003
+5.813999999999E+000	+5.161746523021E-003
+5.815999999999E+000	+3.177323159536E-003
+5.817999999999E+000	+1.118379025374E-003
+5.819999999999E+000	-9.643171641699E-004
+5.821999999999E+000	-3.019506246545E-003
+5.823999999999E+000	-4.996697848020E-003
+5.825999999999E+000	-6.847408485915E-003
+5.827999999999E+000	-8.526348233169E-003
+5.829999999999E+000	-9.992526954551E-003
+5.831999999999E+000	-1.121025314431E-002
+5.833999999999E+000	-1.215000107156E-002
+5.835999999999E+000	-1.278912520604E-002
+5.837999999999E+000	-1.311240467251E-002
+5.839999999999E+000	-1.311240467269E-002
+5.841999999999E+000	-1.278964631782E-002
+5.843999999999E+000	-1.215258102055E-002
+5.845999999999E+000	-1.121737038710E-002
+5.847999999999E+000	-1.000747731277E-002
+5.849999999999E+000	-8.553078598260E-003
+5.851999999999E+000	-6.890313759564E-003
+5.853999999999E+000	-5.060388693607E-003
+5.855999999999E+000	-3.108556388461E-003
+5.857999999999E+000	-1.082999845417E-003
+5.859999999999E+000	+9.663552614980E-004
+5.861999999999E+000	+2.989068981831E-003
+5.863999999999E+000	+4.935426370119E-003
+5.865999999999E+000	+6.757657257230E-003
+5.867999999999E+000	+8.411106636529E-003
+5.869999999999E+000	+9.855327039850E-003
+5.871999999999E+000	+1.105506622766E-002
+5.873999999999E+000	+1.198112611724E-002
+5.875999999999E+000	+1.261107205793E-002
+5.877999999999E+000	+1.292977525542E-002
+5.879999999999E+000	+1.292977525560E-002
+5.881999999999E+000	+1.261145382273E-002
+5.883999999999E+000	+1.198301617776E-002
+5.885999999999E+000	+1.106028028610E-002
+5.887999999999E+000	+9.866279586277E-003
+5.889999999999E+000	+8.430689114537E-003
+5.891999999999E+000	+6.789089295887E-003
+5.893999999999E+000	+4.982085633096E-003
+5.895999999999E+000	+3.054306035440E-003
+5.897999999999E+000	+1.053300503425E-003
+5.899999999999E+000	-9.716297481547E-004
+5.901999999999E+000	-2.970644945782E-003
+5.903999999999E+000	-4.894591414058E-003
+5.905999999999E+000	-6.696208191987E-003
+5.907999999999E+000	-8.331286038385E-003
+5.909999999999E+000	-9.759750450799E-003
+5.911999999999E+000	-1.094664221077E-002
+5.913999999999E+000	-1.186297150335E-002
+5.915999999999E+000	-1.248642477814E-002
+5.917999999999E+000	-1.280190714536E-002
+5.919999999999E+000	-1.280190714553E-002
+5.921999999999E+000	-1.248667509455E-002
+5.923999999999E+000	-1.186421078130E-002
+5.925999999999E+000	-1.095006097019E-002
+5.927999999999E+000	-9.766931820998E-003
+5.929999999999E+000	-8.344125870231E-003
+5.931999999999E+000	-6.716817510149E-003
+5.933999999999E+000	-4.925184849254E-003
+5.935999999999E+000	-3.013419345148E-003
+5.937999999999E+000	-1.028637581501E-003
+5.939999999999E+000	+9.802780572127E-004
+5.941999999999E+000	+2.963881333906E-003
+5.943999999999E+000	+4.873377224005E-003
+5.945999999999E+000	+6.661820287477E-003
+5.947999999999E+000	+8.285266964385E-003
+5.949999999999E+000	+9.703853555909E-003
+5.951999999999E+000	+1.088277348975E-002
+5.953999999999E+000	+1.179312995056E-002
+5.955999999999E+000	+1.241264302299E-002
+5.957999999999E+000	+1.272619407055E-002
+5.959999999999E+000	+1.272619407072E-002
+5.961999999999E+000	+1.241276694757E-002
+5.963999999999E+000	+1.179374348099E-002
+5.965999999999E+000	+1.088446601668E-002
+5.967999999999E+000	+9.707408837948E-003
+5.969999999999E+000	+8.291623577034E-003
+5.971999999999E+000	+6.672023329147E-003
+5.973999999999E+000	+4.888523081244E-003
+5.975999999999E+000	+2.985057584391E-003
+5.977999999999E+000	+1.008500796747E-003
+5.979999999999E+000	-9.924865697260E-004
+5.981999999999E+000	-2.968653109591E-003
+5.983999999999E+000	-4.871367039687E-003
+5.985999999999E+000	-6.653811075199E-003
+5.987999999999E+000	-8.272132555008E-003
+5.989999999999E+000	-9.686520607046E-003
+5.991999999999E+000	-1.086218393721E-002
+5.993999999999E+000	-1.177020526469E-002
+5.995999999999E+000	-1.238825145331E-002
+5.997999999999E+000	-1.270112192751E-002
+5.999999999999E+000	-1.270112192768E-002
+6.001999999999E+000	-1.238825145382E-002
+6.003999999999E+000	-1.177020526553E-002
+6.005999999999E+000	-1.086218393835E-002
+6.007999999999E+000	-9.686520608473E-003
+6.009999999999E+000	-8.272132556675E-003
+6.011999999999E+000	-6.653811077070E-003
+6.013999999999E+000	-4.871367041714E-003
+6.015999999999E+000	-2.968653111723E-003
+6.017999999999E+000	-9.924865719166E-004
+6.019999999999E+000	+1.008500794562E-003
+6.021999999999E+000	+2.985057582264E-003
+6.023999999999E+000	+4.888523079217E-003
+6.025999999999E+000	+6.672023327278E-003
+6.027999999999E+000	+8.291623575368E-003
+6.029999999999E+000	+9.707408836528E-003
+6.031999999999E+000	+1.088446601555E-002
+6.033999999999E+000	+1.179374348016E-002
+6.035999999999E+000	+1.241276694707E-002
+6.037999999999E+000	+1.272619407057E-002
+6.039999999999E+000	+1.272619407074E-002
+6.041999999999E+000	+1.241264302353E-002
+6.043999999999E+000	+1.179312995143E-002
+6.045999999999E+000	+1.088277349092E-002
+6.047999999999E+000	+9.703853557361E-003
+6.049999999999E+000	+8.285266966081E-003
+6.051999999999E+000	+6.661820289380E-003
+6.053999999999E+000	+4.873377226063E-003
+6.055999999999E+000	+2.963881336079E-003
+6.057999999999E+000	+9.802780594363E-004
+6.059999999999E+000	-1.028637579278E-003
+6.061999999999E+000	-3.013419342980E-003
+6.063999999999E+000	-4.925184847194E-003
+6.065999999999E+000	-6.716817508247E-003
+6.067999999999E+000	-8.344125868533E-003
+6.069999999999E+000	-9.766931819548E-003
+6.071999999999E+000	-1.095006096902E-002
+6.073999999999E+000	-1.186421078044E-002
+6.075999999999E+000	-1.248667509402E-002
+6.077999999999E+000	-1.280190714534E-002
+6.079999999999E+000	-1.280190714552E-002
+6.081999999999E+000	-1.248642477865E-002
+6.083999999999E+000	-1.186297150420E-002
+6.085999999999E+000	-1.094664221192E-002
+6.087999999999E+000	-9.759750452242E-003
+6.089999999999E+000	-8.331286040074E-003
+6.091999999999E+000	-6.696208193886E-003
+6.093999999999E+000	-4.894591416114E-003
+6.095999999999E+000	-2.970644947950E-003
+6.097999999999E+000	-9.716297503748E-004
+6.099999999999E+000	+1.053300501200E-003
+6.101999999999E+000	+3.054306033268E-003
+6.103999999999E+000	+4.982085631029E-003
+6.105999999999E+000	+6.789089293978E-003
+6.107999999999E+000	+8.430689112835E-003
+6.109999999999E+000	+9.866279584825E-003
+6.111999999999E+000	+1.106028028493E-002
+6.113999999999E+000	+1.198301617690E-002
+6.115999999999E+000	+1.261145382221E-002
+6.117999999999E+000	+1.292977525543E-002
+6.119999999999E+000	+1.292977525560E-002
+6.121999999999E+000	+1.261107205845E-002
+6.123999999999E+000	+1.198112611809E-002
+6.125999999999E+000	+1.105506622884E-002
+6.127999999999E+000	+9.855327041305E-003
+6.129999999999E+000	+8.411106638241E-003
+6.131999999999E+000	+6.757657259150E-003
+6.133999999999E+000	+4.935426372196E-003
+6.135999999999E+000	+2.989068984023E-003
+6.137999999999E+000	+9.663552637452E-004
+6.139999999999E+000	-1.082999843166E-003
+6.141999999999E+000	-3.108556386262E-003
+6.143999999999E+000	-5.060388691519E-003
+6.145999999999E+000	-6.890313757629E-003
+6.147999999999E+000	-8.553078596539E-003
+6.149999999999E+000	-1.000747731130E-002
+6.151999999999E+000	-1.121737038591E-002
+6.153999999999E+000	-1.215258101967E-002
+6.155999999999E+000	-1.278964631729E-002
+6.157999999999E+000	-1.311240467251E-002
+6.159999999999E+000	-1.311240467269E-002
+6.161999999999E+000	-1.278912520657E-002
+6.163999999999E+000	-1.215000107243E-002
+6.165999999999E+000	-1.121025314551E-002
+6.167999999999E+000	-9.992526956035E-003
+6.169999999999E+000	-8.526348234910E-003
+6.171999999999E+000	-6.847408487870E-003
+6.173999999999E+000	-4.996697850138E-003
+6.175999999999E+000	-3.019506248776E-003
+6.177999999999E+000	-9.643171664650E-004
+6.179999999999E+000	+1.118379023082E-003
+6.181999999999E+000	+3.177323157297E-003
+6.183999999999E+000	+5.161746520893E-003
+6.185999999999E+000	+7.022620338834E-003
+6.187999999999E+000	+8.713864832114E-003
+6.189999999999E+000	+1.019348807752E-002
+6.191999999999E+000	+1.142462657900E-002
+6.193999999999E+000	+1.237646181611E-002
+6.195999999999E+000	+1.302499002863E-002
+6.197999999999E+000	+1.335362605197E-002
+6.199999999999E+000	+1.335362605216E-002
+6.201999999999E+000	+1.302431842089E-002
+6.203999999999E+000	+1.237313677629E-002
+6.205999999999E+000	+1.141545385656E-002
+6.207999999999E+000	+1.017421997594E-002
+6.209999999999E+000	+8.679414513563E-003
+6.211999999999E+000	+6.967323510178E-003
+6.213999999999E+000	+5.079660740469E-003
+6.215999999999E+000	+3.062553505419E-003
+6.217999999999E+000	+9.654177531061E-004
+6.219999999999E+000	-1.160250095566E-003
+6.221999999999E+000	-3.262135136431E-003
+6.223999999999E+000	-5.288388921928E-003
+6.225999999999E+000	-7.188905854256E-003
+6.227999999999E+000	-8.916559673609E-003
+6.229999999999E+000	-1.042836959049E-002
+6.231999999999E+000	-1.168656726725E-002
+6.233999999999E+000	-1.265953821905E-002
+6.235999999999E+000	-1.332261422329E-002
+6.237999999999E+000	-1.365869692585E-002
+6.239999999999E+000	-1.365869692605E-002
+6.241999999999E+000	-1.332177711061E-002
+6.243999999999E+000	-1.265539378178E-002
+6.245999999999E+000	-1.167513406871E-002
+6.247999999999E+000	-1.040435310497E-002
+6.249999999999E+000	-8.873619375638E-003
+6.251999999999E+000	-7.119981364322E-003
+6.253999999999E+000	-5.186073047241E-003
+6.255999999999E+000	-3.119079780298E-003
+6.257999999999E+000	-9.695896049997E-004
+6.259999999999E+000	+1.209642124295E-003
+6.261999999999E+000	+3.364984689683E-003
+6.263999999999E+000	+5.443248965313E-003
+6.265999999999E+000	+7.392997110926E-003
+6.267999999999E+000	+9.165812825655E-003
+6.269999999999E+000	+1.071750086404E-002
+6.271999999999E+000	+1.200918616509E-002
+6.273999999999E+000	+1.300828532551E-002
+6.275999999999E+000	+1.368932620314E-002
+6.277999999999E+000	+1.403459509347E-002
+6.279999999999E+000	+1.403459509367E-002
+6.281999999999E+000	+1.368830385229E-002
+6.283999999999E+000	+1.300322379055E-002
+6.285999999999E+000	+1.199522295093E-002
+6.287999999999E+000	+1.068816975951E-002
+6.289999999999E+000	+9.113370053554E-003
+6.291999999999E+000	+7.308819601074E-003
+6.293999999999E+000	+5.318289904975E-003
+6.295999999999E+000	+3.190269227994E-003
+6.297999999999E+000	+9.767843931559E-004
+6.299999999999E+000	-1.267868082113E-003
+6.301999999999E+000	-3.488450646982E-003
+6.303999999999E+000	-5.630140738848E-003
+6.305999999999E+000	-7.639880957008E-003
+6.307999999999E+000	-9.467690217864E-003
+6.309999999999E+000	-1.106790357121E-002
+6.311999999999E+000	-1.240031000291E-002
+6.313999999999E+000	-1.343115995110E-002
+6.315999999999E+000	-1.413401736629E-002
+6.317999999999E+000	-1.449043487512E-002
+6.319999999999E+000	-1.449043487533E-002
+6.321999999999E+000	-1.413278409180E-002
+6.323999999999E+000	-1.342505414741E-002
+6.325999999999E+000	-1.238346592555E-002
+6.327999999999E+000	-1.103252079686E-002
+6.329999999999E+000	-9.404427020916E-003
+6.331999999999E+000	-7.538334686729E-003
+6.333999999999E+000	-5.479397298643E-003
+6.335999999999E+000	-3.277682430546E-003
+6.337999999999E+000	-9.869576529078E-004
+6.339999999999E+000	+1.336618909232E-003
+6.341999999999E+000	+3.635871584262E-003
+6.343999999999E+000	+5.854010249586E-003
+6.345999999999E+000	+7.936029175910E-003
+6.347999999999E+000	+9.830067258636E-003
+6.349999999999E+000	+1.148869609366E-002
+6.351999999999E+000	+1.287010399921E-002
+6.353999999999E+000	+1.393914651662E-002
