+7.155999999999E+000	+1.994556433384E+000
+7.157999999999E+000	+1.986670418034E+000
+7.159999999999E+000	+1.979021884134E+000
+7.161999999999E+000	+1.971634836378E+000
+7.163999999999E+000	+1.964531767137E+000
+7.165999999999E+000	+1.957733616889E+000
+7.167999999999E+000	+1.951259739801E+000
+7.169999999999E+000	+1.945127874539E+000
+7.171999999999E+000	+1.939354120325E+000
+7.173999999999E+000	+1.933952918284E+000
+7.175999999999E+000	+1.928937038073E+000
+7.177999999999E+000	+1.924317569786E+000
+7.179999999999E+000	+1.920103921109E+000
+7.181999999999E+000	+1.916303819687E+000
+7.183999999999E+000	+1.912923320630E+000
+7.185999999999E+000	+1.909966819093E+000
+7.187999999999E+000	+1.907437067848E+000
+7.189999999999E+000	+1.905335199717E+000
+7.191999999999E+000	+1.903660754773E+000
+7.193999999999E+000	+1.902411712157E+000
+7.195999999999E+000	+1.901584526373E+000
+7.197999999999E+000	+1.901174167890E+000
+7.199999999999E+000	+1.901174167889E+000
+7.201999999999E+000	+1.901576666966E+000
+7.203999999999E+000	+1.902372467585E+000
+7.205999999999E+000	+1.903551090085E+000
+7.207999999999E+000	+1.905100832031E+000
+7.209999999999E+000	+1.907008830656E+000
+7.211999999999E+000	+1.909261128197E+000
+7.213999999999E+000	+1.911842739851E+000
+7.215999999999E+000	+1.914737724127E+000
+7.217999999999E+000	+1.917929255329E+000
+7.219999999999E+000	+1.921399697917E+000
+7.221999999999E+000	+1.925130682479E+000
+7.223999999999E+000	+1.929103183058E+000
+7.225999999999E+000	+1.933297595559E+000
+7.227999999999E+000	+1.937693816975E+000
+7.229999999999E+000	+1.942271325155E+000
+7.231999999999E+000	+1.947009258854E+000
+7.233999999999E+000	+1.951886497799E+000
+7.235999999999E+000	+1.956881742498E+000
+7.237999999999E+000	+1.961973593539E+000
+7.239999999999E+000	+1.967140630127E+000
+7.241999999999E+000	+1.972361487586E+000
+7.243999999999E+000	+1.977614933607E+000
+7.245999999999E+000	+1.982879942981E+000
+7.247999999999E+000	+1.988135770594E+000
+7.249999999999E+000	+1.993362022453E+000
+7.251999999999E+000	+1.998538724539E+000
+7.253999999999E+000	+2.003646389255E+000
+7.255999999999E+000	+2.008666079306E+000
+7.257999999999E+000	+2.013579468786E+000
+7.259999999999E+000	+2.018368901331E+000
+7.261999999999E+000	+2.023017445146E+000
+7.263999999999E+000	+2.027508944772E+000
+7.265999999999E+000	+2.031828069437E+000
+7.267999999999E+000	+2.035960357886E+000
+7.269999999999E+000	+2.039892259544E+000
+7.271999999999E+000	+2.043611171942E+000
+7.273999999999E+000	+2.047105474299E+000
+7.275999999999E+000	+2.050364557194E+000
+7.277999999999E+000	+2.053378848265E+000
+7.279999999999E+000	+2.056139833893E+000
+7.281999999999E+000	+2.058640076837E+000
+7.283999999999E+000	+2.060873229803E+000
+7.285999999999E+000	+2.062834044945E+000
+7.287999999999E+000	+2.064518379306E+000
+7.289999999999E+000	+2.065923196225E+000
+7.291999999999E+000	+2.067046562747E+000
+7.293999999999E+000	+2.067887643097E+000
+7.295999999999E+000	+2.068446688258E+000
+7.297999999999E+000	+2.068725021762E+000
+7.299999999999E+000	+2.068725021763E+000
+7.301999999999E+000	+2.068450099491E+000
+7.303999999999E+000	+2.067904674227E+000
+7.305999999999E+000	+2.067094144884E+000
+7.307999999999E+000	+2.066024858372E+000
+7.309999999999E+000	+2.064704074848E+000
+7.311999999999E+000	+2.063139930054E+000
+7.313999999999E+000	+2.061341394856E+000
+7.315999999999E+000	+2.059318232202E+000
+7.317999999999E+000	+2.057080951644E+000
+7.319999999999E+000	+2.054640761630E+000
+7.321999999999E+000	+2.052009519754E+000
+7.323999999999E+000	+2.049199681152E+000
+7.325999999999E+000	+2.046224245269E+000
+7.327999999999E+000	+2.043096701179E+000
+7.329999999999E+000	+2.039830971680E+000
+7.331999999999E+000	+2.036441356389E+000
+7.333999999999E+000	+2.032942474020E+000
+7.335999999999E+000	+2.029349204093E+000
+7.337999999999E+000	+2.025676628270E+000
+7.339999999999E+000	+2.021939971539E+000
+7.341999999999E+000	+2.018154543459E+000
+7.343999999999E+000	+2.014335679681E+000
+7.345999999999E+000	+2.010498683948E+000
+7.347999999999E+000	+2.006658770784E+000
+7.349999999999E+000	+2.002831009073E+000
+7.351999999999E+000	+1.999030266724E+000
+7.353999999999E+000	+1.995271156610E+000
+7.355999999999E+000	+1.991567983973E+000
+7.357999999999E+000	+1.987934695465E+000
+7.359999999999E+000	+1.984384830004E+000
+7.361999999999E+000	+1.980931471598E+000
+7.363999999999E+000	+1.977587204306E+000
+7.365999999999E+000	+1.974364069459E+000
+7.367999999999E+000	+1.971273525311E+000
+7.369999999999E+000	+1.968326409206E+000
+7.371999999999E+000	+1.965532902415E+000
+7.373999999999E+000	+1.962902497724E+000
+7.375999999999E+000	+1.960443969874E+000
+7.377999999999E+000	+1.958165348951E+000
+7.379999999999E+000	+1.956073896773E+000
+7.381999999999E+000	+1.954176086362E+000
+7.383999999999E+000	+1.952477584532E+000
+7.385999999999E+000	+1.950983237638E+000
+7.387999999999E+000	+1.949697060513E+000
+7.389999999999E+000	+1.948622228611E+000
+7.391999999999E+000	+1.947761073346E+000
+7.393999999999E+000	+1.947115080634E+000
+7.395999999999E+000	+1.946684892608E+000
+7.397999999999E+000	+1.946470312475E+000
+7.399999999999E+000	+1.946470312475E+000
+7.401999999999E+000	+1.946683044889E+000
+7.403999999999E+000	+1.947105856027E+000
+7.405999999999E+000	+1.947735303124E+000
+7.407999999999E+000	+1.948567174054E+000
+7.409999999999E+000	+1.949596509780E+000
+7.411999999999E+000	+1.950817629420E+000
+7.413999999999E+000	+1.952224157828E+000
+7.415999999999E+000	+1.953809055557E+000
+7.417999999999E+000	+1.955564651092E+000
+7.419999999999E+000	+1.957482675199E+000
+7.421999999999E+000	+1.959554297259E+000
+7.423999999999E+000	+1.961770163424E+000
+7.425999999999E+000	+1.964120436463E+000
+7.427999999999E+000	+1.966594837108E+000
+7.429999999999E+000	+1.969182686757E+000
+7.431999999999E+000	+1.971872951360E+000
+7.433999999999E+000	+1.974654286312E+000
+7.435999999999E+000	+1.977515082179E+000
+7.437999999999E+000	+1.980443511090E+000
+7.439999999999E+000	+1.983427573603E+000
+7.441999999999E+000	+1.986455145878E+000
+7.443999999999E+000	+1.989514026977E+000
+7.445999999999E+000	+1.992591986106E+000
+7.447999999999E+000	+1.995676809638E+000
+7.449999999999E+000	+1.998756347725E+000
+7.451999999999E+000	+2.001818560340E+000
+7.453999999999E+000	+2.004851562584E+000
+7.455999999999E+000	+2.007843669075E+000
+7.457999999999E+000	+2.010783437281E+000
+7.459999999999E+000	+2.013659709631E+000
+7.461999999999E+000	+2.016461654250E+000
+7.463999999999E+000	+2.019178804189E+000
+7.465999999999E+000	+2.021801094998E+000
+7.467999999999E+000	+2.024318900525E+000
+7.469999999999E+000	+2.026723066801E+000
+7.471999999999E+000	+2.029004943925E+000
+7.473999999999E+000	+2.031156415805E+000
+7.475999999999E+000	+2.033169927694E+000
+7.477999999999E+000	+2.035038511403E+000
+7.479999999999E+000	+2.036755808130E+000
+7.481999999999E+000	+2.038316088823E+000
+7.483999999999E+000	+2.039714272021E+000
+7.485999999999E+000	+2.040945939121E+000
+7.487999999999E+000	+2.042007347031E+000
+7.489999999999E+000	+2.042895438171E+000
+7.491999999999E+000	+2.043607847810E+000
+7.493999999999E+000	+2.044142908723E+000
+7.495999999999E+000	+2.044499653159E+000
+7.497999999999E+000	+2.044677812149E+000
+7.499999999999E+000	+2.044677812149E+000
+7.501999999999E+000	+2.044500769063E+000
+7.503999999999E+000	+2.044148479677E+000
+7.505999999999E+000	+2.043623410551E+000
+7.507999999999E+000	+2.042928684432E+000
+7.509999999999E+000	+2.042068064245E+000
+7.511999999999E+000	+2.041045934742E+000
+7.513999999999E+000	+2.039867281893E+000
+7.515999999999E+000	+2.038537670099E+000
+7.517999999999E+000	+2.037063217346E+000
+7.519999999999E+000	+2.035450568378E+000
+7.521999999999E+000	+2.033706866030E+000
+7.523999999999E+000	+2.031839720814E+000
+7.525999999999E+000	+2.029857178903E+000
+7.527999999999E+000	+2.027767688629E+000
+7.529999999999E+000	+2.025580065637E+000
+7.531999999999E+000	+2.023303456832E+000
+7.533999999999E+000	+2.020947303260E+000
+7.535999999999E+000	+2.018521302072E+000
+7.537999999999E+000	+2.016035367722E+000
+7.539999999999E+000	+2.013499592542E+000
+7.541999999999E+000	+2.010924206853E+000
+7.543999999999E+000	+2.008319538765E+000
+7.545999999999E+000	+2.005695973819E+000
+7.547999999999E+000	+2.003063914618E+000
+7.549999999999E+000	+2.000433740618E+000
+7.551999999999E+000	+1.997815768209E+000
+7.553999999999E+000	+1.995220211251E+000
+7.555999999999E+000	+1.992657142203E+000
+7.557999999999E+000	+1.990136453997E+000
+7.559999999999E+000	+1.987667822795E+000
+7.561999999999E+000	+1.985260671762E+000
+7.563999999999E+000	+1.982924135991E+000
+7.565999999999E+000	+1.980667028711E+000
+7.567999999999E+000	+1.978497808895E+000
+7.569999999999E+000	+1.976424550378E+000
+7.571999999999E+000	+1.974454912615E+000
+7.573999999999E+000	+1.972596113161E+000
+7.575999999999E+000	+1.970854901977E+000
+7.577999999999E+000	+1.969237537658E+000
+7.579999999999E+000	+1.967749765656E+000
+7.581999999999E+000	+1.966396798569E+000
+7.583999999999E+000	+1.965183298569E+000
+7.585999999999E+000	+1.964113362030E+000
+7.587999999999E+000	+1.963190506380E+000
+7.589999999999E+000	+1.962417659256E+000
+7.591999999999E+000	+1.961797149949E+000
+7.593999999999E+000	+1.961330703199E+000
+7.595999999999E+000	+1.961019435333E+000
+7.597999999999E+000	+1.960863852748E+000
+7.599999999999E+000	+1.960863852748E+000
+7.601999999999E+000	+1.961018726713E+000
+7.603999999999E+000	+1.961327165580E+000
+7.605999999999E+000	+1.961787267597E+000
+7.607999999999E+000	+1.962396548326E+000
+7.609999999999E+000	+1.963151952839E+000
+7.611999999999E+000	+1.964049870043E+000
+7.613999999999E+000	+1.965086149087E+000
+7.615999999999E+000	+1.966256117770E+000
+7.617999999999E+000	+1.967554602866E+000
+7.619999999999E+000	+1.968975952298E+000
+7.621999999999E+000	+1.970514059050E+000
+7.623999999999E+000	+1.972162386730E+000
+7.625999999999E+000	+1.973913996677E+000
+7.627999999999E+000	+1.975761576501E+000
+7.629999999999E+000	+1.977697469942E+000
+7.631999999999E+000	+1.979713707931E+000
+7.633999999999E+000	+1.981802040726E+000
+7.635999999999E+000	+1.983953970999E+000
+7.637999999999E+000	+1.986160787744E+000
+7.639999999999E+000	+1.988413600870E+000
+7.641999999999E+000	+1.990703376345E+000
+7.643999999999E+000	+1.993020971764E+000
+7.645999999999E+000	+1.995357172187E+000
+7.647999999999E+000	+1.997702726124E+000
+7.649999999999E+000	+2.000048381517E+000
+7.651999999999E+000	+2.002384921595E+000
+7.653999999999E+000	+2.004703200450E+000
+7.655999999999E+000	+2.006994178214E+000
+7.657999999999E+000	+2.009248955691E+000
+7.659999999999E+000	+2.011458808322E+000
+7.661999999999E+000	+2.013615219354E+000
+7.663999999999E+000	+2.015709912088E+000
+7.665999999999E+000	+2.017734881084E+000
+7.667999999999E+000	+2.019682422212E+000
+7.669999999999E+000	+2.021545161431E+000
+7.671999999999E+000	+2.023316082202E+000
+7.673999999999E+000	+2.024988551421E+000
+7.675999999999E+000	+2.026556343789E+000
+7.677999999999E+000	+2.028013664524E+000
+7.679999999999E+000	+2.029355170336E+000
+7.681999999999E+000	+2.030575988595E+000
+7.683999999999E+000	+2.031671734617E+000
+7.685999999999E+000	+2.032638527007E+000
+7.687999999999E+000	+2.033473001026E+000
+7.689999999999E+000	+2.034172319904E+000
+7.691999999999E+000	+2.034734184095E+000
+7.693999999999E+000	+2.035156838423E+000
+7.695999999999E+000	+2.035439077113E+000
+7.697999999999E+000	+2.035580246677E+000
+7.699999999999E+000	+2.035580246677E+000
+7.701999999999E+000	+2.035439528338E+000
+7.703999999999E+000	+2.035159091048E+000
+7.705999999999E+000	+2.034740476749E+000
+7.707999999999E+000	+2.034185762261E+000
+7.709999999999E+000	+2.033497549554E+000
+7.711999999999E+000	+2.032678954039E+000
+7.713999999999E+000	+2.031733590901E+000
+7.715999999999E+000	+2.030665559553E+000
+7.717999999999E+000	+2.029479426267E+000
+7.719999999999E+000	+2.028180205050E+000
+7.721999999999E+000	+2.026773336855E+000
+7.723999999999E+000	+2.025264667202E+000
+7.725999999999E+000	+2.023660422303E+000
+7.727999999999E+000	+2.021967183784E+000
+7.729999999999E+000	+2.020191862112E+000
+7.731999999999E+000	+2.018341668822E+000
+7.733999999999E+000	+2.016424087662E+000
+7.735999999999E+000	+2.014446844768E+000
+7.737999999999E+000	+2.012417877984E+000
+7.739999999999E+000	+2.010345305447E+000
+7.741999999999E+000	+2.008237393565E+000
+7.743999999999E+000	+2.006102524503E+000
+7.745999999999E+000	+2.003949163309E+000
+7.747999999999E+000	+2.001785824814E+000
+7.749999999999E+000	+1.999621040413E+000
+7.751999999999E+000	+1.997463324882E+000
+7.753999999999E+000	+1.995321143331E+000
+7.755999999999E+000	+1.993202878446E+000
+7.757999999999E+000	+1.991116798118E+000
+7.759999999999E+000	+1.989071023611E+000
+7.761999999999E+000	+1.987073498360E+000
+7.763999999999E+000	+1.985131957547E+000
+7.765999999999E+000	+1.983253898546E+000
+7.767999999999E+000	+1.981446552360E+000
+7.769999999999E+000	+1.979716856156E+000
+7.771999999999E+000	+1.978071427005E+000
+7.773999999999E+000	+1.976516536909E+000
+7.775999999999E+000	+1.975058089234E+000
+7.777999999999E+000	+1.973701596610E+000
+7.779999999999E+000	+1.972452160398E+000
+7.781999999999E+000	+1.971314451788E+000
+7.783999999999E+000	+1.970292694610E+000
+7.785999999999E+000	+1.969390649906E+000
+7.787999999999E+000	+1.968611602322E+000
+7.789999999999E+000	+1.967958348381E+000
+7.791999999999E+000	+1.967433186662E+000
+7.793999999999E+000	+1.967037909922E+000
+7.795999999999E+000	+1.966773799201E+000
+7.797999999999E+000	+1.966641619906E+000
+7.799999999999E+000	+1.966641619906E+000
+7.801999999999E+000	+1.966773529627E+000
+7.803999999999E+000	+1.967036564151E+000
+7.805999999999E+000	+1.967429427301E+000
+7.807999999999E+000	+1.967950317700E+000
+7.809999999999E+000	+1.968596936769E+000
+7.811999999999E+000	+1.969366498628E+000
+7.813999999999E+000	+1.970255741876E+000
+7.815999999999E+000	+1.971260943176E+000
+7.817999999999E+000	+1.972377932606E+000
+7.819999999999E+000	+1.973602110711E+000
+7.821999999999E+000	+1.974928467185E+000
+7.823999999999E+000	+1.976351601105E+000
+7.825999999999E+000	+1.977865742648E+000
+7.827999999999E+000	+1.979464776189E+000
+7.829999999999E+000	+1.981142264701E+000
+7.831999999999E+000	+1.982891475358E+000
+7.833999999999E+000	+1.984705406237E+000
+7.835999999999E+000	+1.986576814014E+000
+7.837999999999E+000	+1.988498242556E+000
+7.839999999999E+000	+1.990462052283E+000
+7.841999999999E+000	+1.992460450191E+000
+7.843999999999E+000	+1.994485520433E+000
+7.845999999999E+000	+1.996529255311E+000
+7.847999999999E+000	+1.998583586586E+000
+7.849999999999E+000	+2.000640416973E+000
+7.851999999999E+000	+2.002691651699E+000
+7.853999999999E+000	+2.004729230000E+000
+7.855999999999E+000	+2.006745156453E+000
+7.857999999999E+000	+2.008731531991E+000
+7.859999999999E+000	+2.010680584520E+000
+7.861999999999E+000	+2.012584698984E+000
+7.863999999999E+000	+2.014436446791E+000
+7.865999999999E+000	+2.016228614475E+000
+7.867999999999E+000	+2.017954231482E+000
+7.869999999999E+000	+2.019606596982E+000
+7.871999999999E+000	+2.021179305600E+000
+7.873999999999E+000	+2.022666271972E+000
+7.875999999999E+000	+2.024061754028E+000
+7.877999999999E+000	+2.025360374914E+000
+7.879999999999E+000	+2.026557143480E+000
+7.881999999999E+000	+2.027647473243E+000
+7.883999999999E+000	+2.028627199763E+000
+7.885999999999E+000	+2.029492596362E+000
+7.887999999999E+000	+2.030240388131E+000
+7.889999999999E+000	+2.030867764172E+000
+7.891999999999E+000	+2.031372388026E+000
+7.893999999999E+000	+2.031752406256E+000
+7.895999999999E+000	+2.032006455144E+000
+7.897999999999E+000	+2.032133665492E+000
+7.899999999999E+000	+2.032133665492E+000
+7.901999999999E+000	+2.032006581676E+000
+7.903999999999E+000	+2.031753037930E+000
+7.905999999999E+000	+2.031374152579E+000
+7.907999999999E+000	+2.030871533563E+000
+7.909999999999E+000	+2.030247271725E+000
+7.911999999999E+000	+2.029503932220E+000
+7.913999999999E+000	+2.028644544112E+000
+7.915999999999E+000	+2.027672588164E+000
+7.917999999999E+000	+2.026591982905E+000
+7.919999999999E+000	+2.025407069000E+000
+7.921999999999E+000	+2.024122592004E+000
+7.923999999999E+000	+2.022743683556E+000
+7.925999999999E+000	+2.021275841093E+000
+7.927999999999E+000	+2.019724906166E+000
+7.929999999999E+000	+2.018097041430E+000
+7.931999999999E+000	+2.016398706412E+000
+7.933999999999E+000	+2.014636632144E+000
+7.935999999999E+000	+2.012817794760E+000
+7.937999999999E+000	+2.010949388160E+000
+7.939999999999E+000	+2.009038795852E+000
+7.941999999999E+000	+2.007093562064E+000
+7.943999999999E+000	+2.005121362267E+000
+7.945999999999E+000	+2.003129973195E+000
+7.947999999999E+000	+2.001127242489E+000
+7.949999999999E+000	+1.999121058092E+000
+7.951999999999E+000	+1.997119317491E+000
+7.953999999999E+000	+1.995129896944E+000
+7.955999999999E+000	+1.993160620809E+000
+7.957999999999E+000	+1.991219231074E+000
+7.959999999999E+000	+1.989313357234E+000
+7.961999999999E+000	+1.987450486611E+000
+7.963999999999E+000	+1.985637935234E+000
+7.965999999999E+000	+1.983882819397E+000
+7.967999999999E+000	+1.982192028003E+000
+7.969999999999E+000	+1.980572195798E+000
+7.971999999999E+000	+1.979029677596E+000
+7.973999999999E+000	+1.977570523603E+000
+7.975999999999E+000	+1.976200455920E+000
