+6.883999999999E+000	-8.317438542664E-003
+6.885999999999E+000	+2.773000005045E-003
+6.887999999999E+000	+1.364078533505E-002
+6.889999999999E+000	+2.186634785156E-002
+6.891999999999E+000	+2.552696136526E-002
+6.893999999999E+000	+2.363920796438E-002
+6.895999999999E+000	+1.641102919781E-002
+6.897999999999E+000	+5.241096898207E-003
+6.899999999999E+000	-7.543809544632E-003
+6.901999999999E+000	-1.916582702332E-002
+6.903999999999E+000	-2.699119493771E-002
+6.905999999999E+000	-2.911783471995E-002
+6.907999999999E+000	-2.482625337270E-002
+6.909999999999E+000	-1.478933926976E-002
+6.911999999999E+000	-9.849338727044E-004
+6.913999999999E+000	+1.368247160779E-002
+6.915999999999E+000	+2.598089346172E-002
+6.917999999999E+000	+3.304967530492E-002
+6.919999999999E+000	+3.304967530943E-002
+6.921999999999E+000	+2.562034948243E-002
+6.923999999999E+000	+1.203451765317E-002
+6.925999999999E+000	-4.997918158537E-003
+6.927999999999E+000	-2.185219746994E-002
+6.929999999999E+000	-3.473981255302E-002
+6.931999999999E+000	-4.053689817205E-002
+6.933999999999E+000	-3.751362863059E-002
+6.935999999999E+000	-2.580029246602E-002
+6.937999999999E+000	-7.473517168236E-003
+6.939999999999E+000	+1.377859042389E-002
+6.941999999999E+000	+3.336541230535E-002
+6.943999999999E+000	+4.674679527079E-002
+6.945999999999E+000	+5.043971368523E-002
+6.947999999999E+000	+4.286489623605E-002
+6.949999999999E+000	+2.484004457521E-002
+6.951999999999E+000	-4.114315631476E-004
+6.953999999999E+000	-2.777357970568E-002
+6.955999999999E+000	-5.120296555228E-002
+6.957999999999E+000	-6.497577957557E-002
+6.959999999999E+000	-6.497577958462E-002
+6.961999999999E+000	-4.975519928977E-002
+6.963999999999E+000	-2.112682094998E-002
+6.965999999999E+000	+1.587794023234E-002
+6.967999999999E+000	+5.373521646979E-002
+6.969999999999E+000	+8.375687043465E-002
+6.971999999999E+000	+9.781328251023E-002
+6.973999999999E+000	+9.015043913057E-002
+6.975999999999E+000	+5.896007546583E-002
+6.977999999999E+000	+7.383231241533E-003
+6.979999999999E+000	-5.628921917282E-002
+6.981999999999E+000	-1.193234364560E-001
+6.983999999999E+000	-1.661028252413E-001
+6.985999999999E+000	-1.803310111298E-001
+6.987999999999E+000	-1.475413480341E-001
+6.989999999999E+000	-5.750601394591E-002
+6.991999999999E+000	+9.386331559496E-002
+6.993999999999E+000	+3.034603940287E-001
+6.995999999999E+000	+5.609801958134E-001
+6.997999999999E+000	+8.499999998198E-001
+6.999999999999E+000	+1.149999999820E+000
+7.001999999999E+000	+1.439019803852E+000
+7.003999999999E+000	+1.696539605686E+000
+7.005999999999E+000	+1.906136684185E+000
+7.007999999999E+000	+2.057506013800E+000
+7.009999999999E+000	+2.147541347961E+000
+7.011999999999E+000	+2.180331011121E+000
+7.013999999999E+000	+2.166102825281E+000
+7.015999999999E+000	+2.119323436526E+000
+7.017999999999E+000	+2.056289219252E+000
+7.019999999999E+000	+1.992616768830E+000
+7.021999999999E+000	+1.941039924585E+000
+7.023999999999E+000	+1.909849560893E+000
+7.025999999999E+000	+1.902186717485E+000
+7.027999999999E+000	+1.916243129537E+000
+7.029999999999E+000	+1.946264783487E+000
+7.031999999999E+000	+1.984122059721E+000
+7.033999999999E+000	+2.021126820909E+000
+7.035999999999E+000	+2.049755199263E+000
+7.037999999999E+000	+2.064975779575E+000
+7.039999999999E+000	+2.064975779585E+000
+7.041999999999E+000	+2.051202965576E+000
+7.043999999999E+000	+2.027773579738E+000
+7.045999999999E+000	+2.000411431596E+000
+7.047999999999E+000	+1.975159955452E+000
+7.049999999999E+000	+1.957135103780E+000
+7.051999999999E+000	+1.949560286317E+000
+7.053999999999E+000	+1.953253204718E+000
+7.055999999999E+000	+1.966634587674E+000
+7.057999999999E+000	+1.986221409550E+000
+7.059999999999E+000	+2.007473517143E+000
+7.061999999999E+000	+2.025800292447E+000
+7.063999999999E+000	+2.037513628621E+000
+7.065999999999E+000	+2.040536898174E+000
+7.067999999999E+000	+2.034739812565E+000
+7.069999999999E+000	+2.021852197489E+000
+7.071999999999E+000	+2.004997918180E+000
+7.073999999999E+000	+1.987965482366E+000
+7.075999999999E+000	+1.974379650531E+000
+7.077999999999E+000	+1.966950324695E+000
+7.079999999999E+000	+1.966950324691E+000
+7.081999999999E+000	+1.974019106526E+000
+7.083999999999E+000	+1.986317528375E+000
+7.085999999999E+000	+2.000984933855E+000
+7.087999999999E+000	+2.014789339255E+000
+7.089999999999E+000	+2.024826253364E+000
+7.091999999999E+000	+2.029117834719E+000
+7.093999999999E+000	+2.026991194944E+000
+7.095999999999E+000	+2.019165827036E+000
+7.097999999999E+000	+2.007543809560E+000
+7.099999999999E+000	+1.994758903117E+000
+7.101999999999E+000	+1.983588970814E+000
+7.103999999999E+000	+1.976360792041E+000
+7.105999999999E+000	+1.974473038634E+000
+7.107999999999E+000	+1.978133652141E+000
+7.109999999999E+000	+1.986359214653E+000
+7.111999999999E+000	+1.997226999981E+000
+7.113999999999E+000	+2.008317438530E+000
+7.115999999999E+000	+2.017246701908E+000
+7.117999999999E+000	+2.022173497084E+000
+7.119999999999E+000	+2.022173497087E+000
+7.121999999999E+000	+2.017406350090E+000
+7.123999999999E+000	+2.009046554505E+000
+7.125999999999E+000	+1.999000428772E+000
+7.127999999999E+000	+1.989476052334E+000
+7.129999999999E+000	+1.982502175789E+000
+7.131999999999E+000	+1.979500008503E+000
+7.133999999999E+000	+1.980997448359E+000
+7.135999999999E+000	+1.986542406283E+000
+7.137999999999E+000	+1.994827901105E+000
+7.139999999999E+000	+2.003996188819E+000
+7.141999999999E+000	+2.012052010946E+000
+7.143999999999E+000	+2.017293757575E+000
+7.145999999999E+000	+2.018670026688E+000
+7.147999999999E+000	+2.015987464398E+000
+7.149999999999E+000	+2.009929457768E+000
+7.151999999999E+000	+2.001886662422E+000
+7.153999999999E+000	+1.993640474820E+000
+7.155999999999E+000	+1.986970898895E+000
+7.157999999999E+000	+1.983274596714E+000
+7.159999999999E+000	+1.983274596711E+000
+7.161999999999E+000	+1.986881538327E+000
+7.163999999999E+000	+1.993232479881E+000
+7.165999999999E+000	+2.000894698931E+000
+7.167999999999E+000	+2.008186916568E+000
+7.169999999999E+000	+2.013546363329E+000
+7.171999999999E+000	+2.015861947379E+000
+7.173999999999E+000	+2.014702865741E+000
+7.175999999999E+000	+2.010395988408E+000
+7.177999999999E+000	+2.003938784965E+000
+7.179999999999E+000	+1.996770097660E+000
+7.181999999999E+000	+1.990451049804E+000
+7.183999999999E+000	+1.986326519782E+000
+7.185999999999E+000	+1.985240279220E+000
+7.187999999999E+000	+1.987363843431E+000
+7.189999999999E+000	+1.992173433956E+000
+7.191999999999E+000	+1.998576958413E+000
+7.193999999999E+000	+2.005160671580E+000
+7.195999999999E+000	+2.010500096232E+000
+7.197999999999E+000	+2.013467086382E+000
+7.199999999999E+000	+2.013467086383E+000
+7.201999999999E+000	+2.010556921624E+000
+7.203999999999E+000	+2.005420085958E+000
+7.205999999999E+000	+1.999207557752E+000
+7.207999999999E+000	+1.993280930847E+000
+7.209999999999E+000	+1.988914961365E+000
+7.211999999999E+000	+1.987024301771E+000
+7.213999999999E+000	+1.987972805010E+000
+7.215999999999E+000	+1.991504960869E+000
+7.217999999999E+000	+1.996812039854E+000
+7.219999999999E+000	+2.002716309440E+000
+7.221999999999E+000	+2.007931569048E+000
+7.223999999999E+000	+2.011342550171E+000
+7.225999999999E+000	+2.012242658423E+000
+7.227999999999E+000	+2.010479538658E+000
+7.229999999999E+000	+2.006478649806E+000
+7.231999999999E+000	+2.001141810194E+000
+7.233999999999E+000	+1.995644657028E+000
+7.235999999999E+000	+1.991178347315E+000
+7.237999999999E+000	+1.988692102464E+000
+7.239999999999E+000	+1.988692102463E+000
+7.241999999999E+000	+1.991139202289E+000
+7.243999999999E+000	+1.995465968321E+000
+7.245999999999E+000	+2.000707487638E+000
+7.247999999999E+000	+2.005715959813E+000
+7.249999999999E+000	+2.009411477944E+000
+7.251999999999E+000	+2.011014329727E+000
+7.253999999999E+000	+2.010208964384E+000
+7.255999999999E+000	+2.007205260753E+000
+7.257999999999E+000	+2.002685398900E+000
+7.259999999999E+000	+1.997649491503E+000
+7.261999999999E+000	+1.993194783376E+000
+7.263999999999E+000	+1.990277057570E+000
+7.265999999999E+000	+1.989506026180E+000
+7.267999999999E+000	+1.991018409362E+000
+7.269999999999E+000	+1.994455017423E+000
+7.271999999999E+000	+1.999045329014E+000
+7.273999999999E+000	+2.003779801208E+000
+7.275999999999E+000	+2.007631476901E+000
+7.277999999999E+000	+2.009778336028E+000
+7.279999999999E+000	+2.009778336030E+000
+7.281999999999E+000	+2.007659952713E+000
+7.283999999999E+000	+2.003909781625E+000
+7.285999999999E+000	+1.999361241355E+000
+7.287999999999E+000	+1.995009732720E+000
+7.289999999999E+000	+1.991795166572E+000
+7.291999999999E+000	+1.990399294184E+000
+7.293999999999E+000	+1.991101466407E+000
+7.295999999999E+000	+1.993723265043E+000
+7.297999999999E+000	+1.997672857596E+000
+7.299999999999E+000	+2.002078236125E+000
+7.301999999999E+000	+2.005979422793E+000
+7.303999999999E+000	+2.008537347118E+000
+7.305999999999E+000	+2.009214013970E+000
+7.307999999999E+000	+2.007885340304E+000
+7.309999999999E+000	+2.004863063205E+000
+7.311999999999E+000	+2.000822066513E+000
+7.313999999999E+000	+1.996649970123E+000
+7.315999999999E+000	+1.993252439273E+000
+7.317999999999E+000	+1.991356856355E+000
+7.319999999999E+000	+1.991356856354E+000
+7.321999999999E+000	+1.993230897547E+000
+7.323999999999E+000	+1.996551643716E+000
+7.325999999999E+000	+2.000583097497E+000
+7.327999999999E+000	+2.004443473962E+000
+7.329999999999E+000	+2.007297826207E+000
+7.331999999999E+000	+2.008538397197E+000
+7.333999999999E+000	+2.007913791904E+000
+7.335999999999E+000	+2.005579565641E+000
+7.337999999999E+000	+2.002060129445E+000
+7.339999999999E+000	+1.998131176047E+000
+7.341999999999E+000	+1.994648933890E+000
+7.343999999999E+000	+1.992363785825E+000
+7.345999999999E+000	+1.991758776772E+000
+7.347999999999E+000	+1.992947721306E+000
+7.349999999999E+000	+1.995654357568E+000
+7.351999999999E+000	+1.999276225274E+000
+7.353999999999E+000	+2.003018563964E+000
+7.355999999999E+000	+2.006068516607E+000
+7.357999999999E+000	+2.007771497345E+000
+7.359999999999E+000	+2.007771497346E+000
+7.361999999999E+000	+2.006085294338E+000
+7.363999999999E+000	+2.003095143827E+000
+7.365999999999E+000	+1.999462337208E+000
+7.367999999999E+000	+1.995981127997E+000
+7.369999999999E+000	+1.993405254069E+000
+7.371999999999E+000	+1.992284908532E+000
+7.373999999999E+000	+1.992849385430E+000
+7.375999999999E+000	+1.994960396344E+000
+7.377999999999E+000	+1.998145507261E+000
+7.379999999999E+000	+2.001703698232E+000
+7.381999999999E+000	+2.004859496847E+000
+7.383999999999E+000	+2.006931830450E+000
+7.385999999999E+000	+2.007480864567E+000
+7.387999999999E+000	+2.006401201214E+000
+7.389999999999E+000	+2.003941721832E+000
+7.391999999999E+000	+2.000648434215E+000
+7.393999999999E+000	+1.997243401698E+000
+7.395999999999E+000	+1.994466568979E+000
+7.397999999999E+000	+1.992915103204E+000
+7.399999999999E+000	+1.992915103203E+000
+7.401999999999E+000	+1.994453209525E+000
+7.403999999999E+000	+1.997182424967E+000
+7.405999999999E+000	+2.000500245421E+000
+7.407999999999E+000	+2.003681541926E+000
+7.409999999999E+000	+2.006036914885E+000
+7.411999999999E+000	+2.007061966647E+000
+7.413999999999E+000	+2.006545197694E+000
+7.415999999999E+000	+2.004611471890E+000
+7.417999999999E+000	+2.001692157122E+000
+7.419999999999E+000	+1.998429019607E+000
+7.421999999999E+000	+1.995533256660E+000
+7.423999999999E+000	+1.993630606802E+000
+7.425999999999E+000	+1.993126245308E+000
+7.427999999999E+000	+1.994118612223E+000
+7.429999999999E+000	+1.996380475753E+000
+7.431999999999E+000	+1.999410807457E+000
+7.433999999999E+000	+2.002545659861E+000
+7.435999999999E+000	+2.005103532626E+000
+7.437999999999E+000	+2.006533423493E+000
+7.439999999999E+000	+2.006533423494E+000
+7.441999999999E+000	+2.005114351695E+000
+7.443999999999E+000	+2.002595040984E+000
+7.445999999999E+000	+1.999530814296E+000
+7.447999999999E+000	+1.996591172061E+000
+7.449999999999E+000	+1.994413609797E+000
+7.451999999999E+000	+1.993465463107E+000
+7.453999999999E+000	+1.993943700232E+000
+7.455999999999E+000	+1.995734129728E+000
+7.457999999999E+000	+1.998438443365E+000
+7.459999999999E+000	+2.001462735087E+000
+7.461999999999E+000	+2.004147843792E+000
+7.463999999999E+000	+2.005912933219E+000
+7.465999999999E+000	+2.006381053193E+000
+7.467999999999E+000	+2.005459557324E+000
+7.469999999999E+000	+2.003358238948E+000
+7.471999999999E+000	+2.000541682415E+000
+7.473999999999E+000	+1.997626627348E+000
+7.475999999999E+000	+1.995247002451E+000
+7.477999999999E+000	+1.993916146904E+000
+7.479999999999E+000	+1.993916146903E+000
+7.481999999999E+000	+1.995238127472E+000
+7.483999999999E+000	+1.997586119877E+000
+7.485999999999E+000	+2.000443241532E+000
+7.487999999999E+000	+2.003185408284E+000
+7.489999999999E+000	+2.005217578938E+000
+7.491999999999E+000	+2.006102804663E+000
+7.493999999999E+000	+2.005656111419E+000
+7.495999999999E+000	+2.003983058612E+000
+7.497999999999E+000	+2.001454956863E+000
+7.499999999999E+000	+1.998626529738E+000
+7.501999999999E+000	+1.996114262825E+000
+7.503999999999E+000	+1.994462103217E+000
+7.505999999999E+000	+1.994023751570E+000
+7.507999999999E+000	+1.994887004111E+000
+7.509999999999E+000	+1.996856314476E+000
+7.511999999999E+000	+1.999497004745E+000
+7.513999999999E+000	+2.002231148233E+000
+7.515999999999E+000	+2.004463987534E+000
+7.517999999999E+000	+2.005713248581E+000
+7.519999999999E+000	+2.005713248582E+000
+7.521999999999E+000	+2.004471336899E+000
+7.523999999999E+000	+2.002264692247E+000
+7.525999999999E+000	+1.999578522422E+000
+7.527999999999E+000	+1.996999431979E+000
+7.529999999999E+000	+1.995087379372E+000
+7.531999999999E+000	+1.994254159494E+000
+7.533999999999E+000	+1.994674769803E+000
+7.535999999999E+000	+1.996250725911E+000
+7.537999999999E+000	+1.998633001390E+000
+7.539999999999E+000	+2.001299273201E+000
+7.541999999999E+000	+2.003668388775E+000
+7.543999999999E+000	+2.005226981222E+000
+7.545999999999E+000	+2.005640659176E+000
+7.547999999999E+000	+2.004825700017E+000
+7.549999999999E+000	+2.002965886147E+000
+7.551999999999E+000	+2.000471123585E+000
+7.553999999999E+000	+1.997887146811E+000
+7.555999999999E+000	+1.995776189536E+000
+7.557999999999E+000	+1.994594702448E+000
+7.559999999999E+000	+1.994594702447E+000
+7.561999999999E+000	+1.995770064178E+000
+7.563999999999E+000	+1.997859189543E+000
+7.565999999999E+000	+2.000403183094E+000
+7.567999999999E+000	+2.002846606532E+000
+7.569999999999E+000	+2.004658700922E+000
+7.571999999999E+000	+2.005448630943E+000
+7.573999999999E+000	+2.005049738196E+000
+7.575999999999E+000	+2.003554650063E+000
+7.577999999999E+000	+2.001293859471E+000
+7.579999999999E+000	+1.998762710559E+000
+7.581999999999E+000	+1.996512911718E+000
+7.583999999999E+000	+1.995032326427E+000
+7.585999999999E+000	+1.994639223818E+000
+7.587999999999E+000	+1.995413902053E+000
+7.589999999999E+000	+1.997182366093E+000
+7.591999999999E+000	+1.999555359328E+000
+7.593999999999E+000	+2.002014003706E+000
+7.595999999999E+000	+2.004023215360E+000
+7.597999999999E+000	+2.005148114729E+000
+7.599999999999E+000	+2.005148114729E+000
+7.601999999999E+000	+2.004028338851E+000
+7.603999999999E+000	+2.002037388185E+000
+7.605999999999E+000	+1.999612186940E+000
+7.607999999999E+000	+1.997282134782E+000
+7.609999999999E+000	+1.995553583720E+000
+7.611999999999E+000	+1.994799839712E+000
+7.613999999999E+000	+1.995180576307E+000
+7.615999999999E+000	+1.996608049254E+000
+7.617999999999E+000	+1.998767252009E+000
+7.619999999999E+000	+2.001185396096E+000
+7.621999999999E+000	+2.003335398564E+000
+7.623999999999E+000	+2.004750732430E+000
+7.625999999999E+000	+2.005126622634E+000
+7.627999999999E+000	+2.004385644372E+000
+7.629999999999E+000	+2.002693611462E+000
+7.631999999999E+000	+2.000422507759E+000
+7.633999999999E+000	+1.998068740523E+000
+7.635999999999E+000	+1.996144673202E+000
+7.637999999999E+000	+1.995067130532E+000
+7.639999999999E+000	+1.995067130531E+000
+7.641999999999E+000	+1.996140385109E+000
+7.643999999999E+000	+1.998049168999E+000
+7.645999999999E+000	+2.000374946367E+000
+7.647999999999E+000	+2.002610111311E+000
+7.649999999999E+000	+2.004268740146E+000
+7.651999999999E+000	+2.004992198318E+000
+7.653999999999E+000	+2.004626657206E+000
+7.655999999999E+000	+2.003255772119E+000
+7.657999999999E+000	+2.001181586316E+000
+7.659999999999E+000	+1.998858009754E+000
+7.661999999999E+000	+1.996791517078E+000
+7.663999999999E+000	+1.995430782455E+000
+7.665999999999E+000	+1.995069293778E+000
+7.667999999999E+000	+1.995782077623E+000
+7.669999999999E+000	+1.997410171399E+000
+7.671999999999E+000	+1.999596046534E+000
+7.673999999999E+000	+2.001862095148E+000
+7.675999999999E+000	+2.003714956198E+000
+7.677999999999E+000	+2.004752899199E+000
+7.679999999999E+000	+2.004752899200E+000
+7.681999999999E+000	+2.003718535304E+000
+7.683999999999E+000	+2.001878430702E+000
+7.685999999999E+000	+1.999635743961E+000
+7.687999999999E+000	+1.997479865068E+000
+7.689999999999E+000	+1.995879651714E+000
+7.691999999999E+000	+1.995181490701E+000
+7.693999999999E+000	+1.995534341804E+000
+7.695999999999E+000	+1.996857979074E+000
+7.697999999999E+000	+1.998861195545E+000
+7.699999999999E+000	+2.001105848020E+000
+7.701999999999E+000	+2.003102661538E+000
+7.703999999999E+000	+2.004417850645E+000
