+5.733999999999E+000	-7.560922288360E-006
+5.735999999999E+000	+2.070703353521E-003
+5.737999999999E+000	+3.353373728445E-003
+5.739999999999E+000	+3.353373729178E-003
+5.741999999999E+000	+2.074186183377E-003
+5.743999999999E+000	+7.192916594983E-006
+5.745999999999E+000	-2.057052470206E-003
+5.747999999999E+000	-3.331145064832E-003
+5.749999999999E+000	-3.331145065565E-003
+5.751999999999E+000	-2.060364102239E-003
+5.753999999999E+000	-6.835695004525E-006
+5.755999999999E+000	+2.044081306356E-003
+5.757999999999E+000	+3.310020361883E-003
+5.759999999999E+000	+3.310020362606E-003
+5.761999999999E+000	+2.047226668976E-003
+5.763999999999E+000	+6.488567616832E-006
+5.765999999999E+000	-2.031770744742E-003
+5.767999999999E+000	-3.289968421931E-003
+5.769999999999E+000	-3.289968422651E-003
+5.771999999999E+000	-2.034754449882E-003
+5.773999999999E+000	-6.150883591476E-006
+5.775999999999E+000	+2.020102902066E-003
+5.777999999999E+000	+3.270960058938E-003
+5.779999999999E+000	+3.270960059657E-003
+5.781999999999E+000	+2.022929262842E-003
+5.783999999999E+000	+5.822027949941E-006
+5.785999999999E+000	-2.009061061284E-003
+5.787999999999E+000	-3.252967987719E-003
+5.789999999999E+000	-3.252967988432E-003
+5.791999999999E+000	-2.011734108235E-003
+5.793999999999E+000	-5.501418481050E-006
+5.795999999999E+000	+1.998629609590E-003
+5.797999999999E+000	+3.235966722427E-003
+5.799999999999E+000	+3.235966723141E-003
+5.801999999999E+000	+2.001153105521E-003
+5.803999999999E+000	+5.188503231613E-006
+5.805999999999E+000	-1.988793981358E-003
+5.807999999999E+000	-3.219932483244E-003
+5.809999999999E+000	-3.219932483958E-003
+5.811999999999E+000	-1.991171434993E-003
+5.813999999999E+000	-4.882757817663E-006
+5.815999999999E+000	+1.979540605951E-003
+5.817999999999E+000	+3.204843110996E-003
+5.819999999999E+000	+3.204843111704E-003
+5.821999999999E+000	+1.981775284478E-003
+5.823999999999E+000	+4.583683276128E-006
+5.825999999999E+000	-1.970856859843E-003
+5.827999999999E+000	-3.190677988673E-003
+5.829999999999E+000	-3.190677989387E-003
+5.831999999999E+000	-1.972951800334E-003
+5.833999999999E+000	-4.290803815623E-006
+5.835999999999E+000	+1.962731022800E-003
+5.837999999999E+000	+3.177417969822E-003
+5.839999999999E+000	+3.177417970525E-003
+5.841999999999E+000	+1.964689042739E-003
+5.843999999999E+000	+4.003664915419E-006
+5.845999999999E+000	-1.955152237710E-003
+5.847999999999E+000	-3.165045312738E-003
+5.849999999999E+000	-3.165045313439E-003
+5.851999999999E+000	-1.956975944544E-003
+5.853999999999E+000	-3.721831424994E-006
+5.855999999999E+000	+1.948110473990E-003
+5.857999999999E+000	+3.153543620585E-003
+5.859999999999E+000	+3.153543621277E-003
+5.861999999999E+000	+1.949802273951E-003
+5.863999999999E+000	+3.444885937339E-006
+5.865999999999E+000	-1.941596494173E-003
+5.867999999999E+000	-3.142897786630E-003
+5.869999999999E+000	-3.142897787318E-003
+5.871999999999E+000	-1.943158600208E-003
+5.873999999999E+000	-3.172427108241E-006
+5.875999999999E+000	+1.935601823563E-003
+5.877999999999E+000	+3.133093944521E-003
+5.879999999999E+000	+3.133093945224E-003
+5.881999999999E+000	+1.937036262596E-003
+5.883999999999E+000	+2.904068221384E-006
+5.885999999999E+000	-1.930118722623E-003
+5.887999999999E+000	-3.124119423144E-003
+5.889999999999E+000	-3.124119423833E-003
+5.891999999999E+000	-1.931427342102E-003
+5.893999999999E+000	-2.639435735640E-006
+5.895999999999E+000	+1.925140162179E-003
+5.897999999999E+000	+3.115962705786E-003
+5.899999999999E+000	+3.115962706471E-003
+5.901999999999E+000	+1.926324636024E-003
+5.903999999999E+000	+2.378168006281E-006
+5.905999999999E+000	-1.920659800965E-003
+5.907999999999E+000	-3.108613393446E-003
+5.909999999999E+000	-3.108613394144E-003
+5.911999999999E+000	-1.921721634875E-003
+5.913999999999E+000	-2.119914031452E-006
+5.915999999999E+000	+1.916671965678E-003
+5.917999999999E+000	+3.102062172030E-003
+5.919999999999E+000	+3.102062172722E-003
+5.921999999999E+000	+1.917612501831E-003
+5.923999999999E+000	+1.864332188650E-006
+5.925999999999E+000	-1.913171633247E-003
+5.927999999999E+000	-3.096300783139E-003
+5.929999999999E+000	-3.096300783827E-003
+5.931999999999E+000	-1.913992054530E-003
+5.933999999999E+000	-1.611089209145E-006
+5.935999999999E+000	+1.910154415162E-003
+5.937999999999E+000	+3.091321998403E-003
+5.939999999999E+000	+3.091321999092E-003
+5.941999999999E+000	+1.910855748805E-003
+5.943999999999E+000	+1.359858974547E-006
+5.945999999999E+000	-1.907616544093E-003
+5.947999999999E+000	-3.087119597293E-003
+5.949999999999E+000	-3.087119597986E-003
+5.951999999999E+000	-1.908199664843E-003
+5.953999999999E+000	-1.110321655941E-006
+5.955999999999E+000	+1.905554862143E-003
+5.957999999999E+000	+3.083688347840E-003
+5.959999999999E+000	+3.083688348530E-003
+5.961999999999E+000	+1.906020494932E-003
+5.963999999999E+000	+8.621624294423E-007
+5.965999999999E+000	-1.903966811492E-003
+5.967999999999E+000	-3.081023990921E-003
+5.969999999999E+000	-3.081023991606E-003
+5.971999999999E+000	-1.904315533639E-003
+5.973999999999E+000	-6.150708159378E-007
+5.975999999999E+000	+1.902850426296E-003
+5.977999999999E+000	+3.079123227044E-003
+5.979999999999E+000	+3.079123227736E-003
+5.981999999999E+000	+1.903082669296E-003
+5.983999999999E+000	+3.687394688475E-007
+5.985999999999E+000	-1.902204327058E-003
+5.987999999999E+000	-3.077983706601E-003
+5.989999999999E+000	-3.077983707297E-003
+5.991999999999E+000	-1.902320377835E-003
+5.993999999999E+000	-1.228633572508E-007
+5.995999999999E+000	+1.902027716267E-003
+5.997999999999E+000	+3.077604022635E-003
+5.999999999999E+000	+3.077604023323E-003
+6.001999999999E+000	+1.902027718061E-003
+6.003999999999E+000	-1.228611448991E-007
+6.005999999999E+000	-1.902320376040E-003
+6.007999999999E+000	-3.077983706617E-003
+6.009999999999E+000	-3.077983707302E-003
+6.011999999999E+000	-1.902204328864E-003
+6.013999999999E+000	+3.687372290323E-007
+6.015999999999E+000	+1.903082667492E-003
+6.017999999999E+000	+3.079123227052E-003
+6.019999999999E+000	+3.079123227745E-003
+6.021999999999E+000	+1.902850428117E-003
+6.023999999999E+000	-6.150685789921E-007
+6.025999999999E+000	-1.904315531818E-003
+6.027999999999E+000	-3.081023990906E-003
+6.029999999999E+000	-3.081023991599E-003
+6.031999999999E+000	-1.903966813282E-003
+6.033999999999E+000	+8.621602110666E-007
+6.035999999999E+000	+1.906020493143E-003
+6.037999999999E+000	+3.083688347862E-003
+6.039999999999E+000	+3.083688348552E-003
+6.041999999999E+000	+1.905554863985E-003
+6.043999999999E+000	-1.110319385319E-006
+6.045999999999E+000	-1.908199663025E-003
+6.047999999999E+000	-3.087119597272E-003
+6.049999999999E+000	-3.087119597971E-003
+6.051999999999E+000	-1.907616545877E-003
+6.053999999999E+000	+1.359856756460E-006
+6.055999999999E+000	+1.910855747010E-003
+6.057999999999E+000	+3.091321998417E-003
+6.059999999999E+000	+3.091321999106E-003
+6.061999999999E+000	+1.910154416994E-003
+6.063999999999E+000	-1.611086951205E-006
+6.065999999999E+000	-1.913992052696E-003
+6.067999999999E+000	-3.096300783121E-003
+6.069999999999E+000	-3.096300783825E-003
+6.071999999999E+000	-1.913171635054E-003
+6.073999999999E+000	+1.864329957700E-006
+6.075999999999E+000	+1.917612500032E-003
+6.077999999999E+000	+3.102062172034E-003
+6.079999999999E+000	+3.102062172733E-003
+6.081999999999E+000	+1.916671967503E-003
+6.083999999999E+000	-2.119911790566E-006
+6.085999999999E+000	-1.921721633056E-003
+6.087999999999E+000	-3.108613393448E-003
+6.089999999999E+000	-3.108613394147E-003
+6.091999999999E+000	-1.920659802786E-003
+6.093999999999E+000	+2.378165768337E-006
+6.095999999999E+000	+1.926324634207E-003
+6.097999999999E+000	+3.115962705786E-003
+6.099999999999E+000	+3.115962706492E-003
+6.101999999999E+000	+1.925140164005E-003
+6.103999999999E+000	-2.639433484802E-006
+6.105999999999E+000	-1.931427340291E-003
+6.107999999999E+000	-3.124119423140E-003
+6.109999999999E+000	-3.124119423844E-003
+6.111999999999E+000	-1.930118724453E-003
+6.113999999999E+000	+2.904065958856E-006
+6.115999999999E+000	+1.937036260763E-003
+6.117999999999E+000	+3.133093944534E-003
+6.119999999999E+000	+3.133093945237E-003
+6.121999999999E+000	+1.935601825398E-003
+6.123999999999E+000	-3.172424840059E-006
+6.125999999999E+000	-1.943158598373E-003
+6.127999999999E+000	-3.142897786625E-003
+6.129999999999E+000	-3.142897787333E-003
+6.131999999999E+000	-1.941596496026E-003
+6.133999999999E+000	+3.444883652188E-006
+6.135999999999E+000	+1.949802272107E-003
+6.137999999999E+000	+3.153543620579E-003
+6.139999999999E+000	+3.153543621298E-003
+6.141999999999E+000	+1.948110475851E-003
+6.143999999999E+000	-3.721829125496E-006
+6.145999999999E+000	-1.956975942687E-003
+6.147999999999E+000	-3.165045312737E-003
+6.149999999999E+000	-3.165045313452E-003
+6.151999999999E+000	-1.955152239574E-003
+6.153999999999E+000	+4.003662609308E-006
+6.155999999999E+000	+1.964689040870E-003
+6.157999999999E+000	+3.177417969822E-003
+6.159999999999E+000	+3.177417970544E-003
+6.161999999999E+000	+1.962731024673E-003
+6.163999999999E+000	-4.290801492593E-006
+6.165999999999E+000	-1.972951798462E-003
+6.167999999999E+000	-3.190677988669E-003
+6.169999999999E+000	-3.190677989404E-003
+6.171999999999E+000	-1.970856861734E-003
+6.173999999999E+000	+4.583680938480E-006
+6.175999999999E+000	+1.981775282584E-003
+6.177999999999E+000	+3.204843110965E-003
+6.179999999999E+000	+3.204843111710E-003
+6.181999999999E+000	+1.979540607832E-003
+6.183999999999E+000	-4.882755486355E-006
+6.185999999999E+000	-1.991171433094E-003
+6.187999999999E+000	-3.219932483239E-003
+6.189999999999E+000	-3.219932483975E-003
+6.191999999999E+000	-1.988793983241E-003
+6.193999999999E+000	+5.188500880488E-006
+6.195999999999E+000	+2.001153103614E-003
+6.197999999999E+000	+3.235966722408E-003
+6.199999999999E+000	+3.235966723151E-003
+6.201999999999E+000	+1.998629611481E-003
+6.203999999999E+000	-5.501416129245E-006
+6.205999999999E+000	-2.011734106322E-003
+6.207999999999E+000	-3.252967987700E-003
+6.209999999999E+000	-3.252967988438E-003
+6.211999999999E+000	-2.009061063205E-003
+6.213999999999E+000	+5.822025575854E-006
+6.215999999999E+000	+2.022929260906E-003
+6.217999999999E+000	+3.270960058902E-003
+6.219999999999E+000	+3.270960059656E-003
+6.221999999999E+000	+2.020102903972E-003
+6.223999999999E+000	-6.150881238706E-006
+6.225999999999E+000	-2.034754447952E-003
+6.227999999999E+000	-3.289968421913E-003
+6.229999999999E+000	-3.289968422663E-003
+6.231999999999E+000	-2.031770746669E-003
+6.233999999999E+000	+6.488565230631E-006
+6.235999999999E+000	+2.047226667058E-003
+6.237999999999E+000	+3.310020361883E-003
+6.239999999999E+000	+3.310020362637E-003
+6.241999999999E+000	+2.044081308316E-003
+6.243999999999E+000	-6.835692579965E-006
+6.245999999999E+000	-2.060364100292E-003
+6.247999999999E+000	-3.331145064814E-003
+6.249999999999E+000	-3.331145065576E-003
+6.251999999999E+000	-2.057052472172E-003
+6.253999999999E+000	+7.192914157993E-006
+6.255999999999E+000	+2.074186181396E-003
+6.257999999999E+000	+3.353373728403E-003
+6.259999999999E+000	+3.353373729179E-003
+6.261999999999E+000	+2.070703355471E-003
+6.263999999999E+000	-7.560919863172E-006
+6.265999999999E+000	-2.088713671049E-003
+6.267999999999E+000	-3.376739682659E-003
+6.269999999999E+000	-3.376739683424E-003
+6.271999999999E+000	-2.085054383171E-003
+6.273999999999E+000	+7.940442101588E-006
+6.275999999999E+000	+2.103968738966E-003
+6.277999999999E+000	+3.401278521379E-003
+6.279999999999E+000	+3.401278522163E-003
+6.281999999999E+000	+2.100127368255E-003
+6.283999999999E+000	-8.332259748694E-006
+6.285999999999E+000	-2.119975053550E-003
+6.287999999999E+000	-3.427028245773E-003
+6.289999999999E+000	-3.427028246563E-003
+6.291999999999E+000	-2.115945599457E-003
+6.293999999999E+000	+8.737202332275E-006
+6.295999999999E+000	+2.136757879610E-003
+6.297999999999E+000	+3.454029420927E-003
+6.299999999999E+000	+3.454029421720E-003
+6.301999999999E+000	+2.132533936934E-003
+6.303999999999E+000	-9.156154625377E-006
+6.305999999999E+000	-2.154344184999E-003
+6.307999999999E+000	-3.482325346651E-003
+6.309999999999E+000	-3.482325347455E-003
+6.311999999999E+000	-2.149918916587E-003
+6.313999999999E+000	+9.590061755926E-006
+6.315999999999E+000	+2.172762757142E-003
+6.317999999999E+000	+3.511962244156E-003
+6.319999999999E+000	+3.511962244962E-003
+6.321999999999E+000	+2.168128864067E-003
+6.323999999999E+000	-1.003993489432E-005
+6.325999999999E+000	-2.192044330462E-003
+6.327999999999E+000	-3.542989459981E-003
+6.329999999999E+000	-3.542989460813E-003
+6.331999999999E+000	-2.187194019412E-003
+6.333999999999E+000	+1.050685738989E-005
+6.335999999999E+000	+2.212221725802E-003
+6.337999999999E+000	+3.575459689340E-003
+6.339999999999E+000	+3.575459690158E-003
+6.341999999999E+000	+2.207146673340E-003
+6.343999999999E+000	-1.099199166111E-005
+6.345999999999E+000	-2.233330003021E-003
+6.347999999999E+000	-3.609429220370E-003
+6.349999999999E+000	-3.609429221202E-003
+6.351999999999E+000	-2.228021316503E-003
+6.353999999999E+000	+1.149658677996E-005
+6.355999999999E+000	+2.255406628367E-003
+6.357999999999E+000	+3.644958202196E-003
+6.359999999999E+000	+3.644958203052E-003
+6.361999999999E+000	+2.249854803024E-003
+6.363999999999E+000	-1.202198696291E-005
+6.365999999999E+000	-2.278491658202E-003
+6.367999999999E+000	-3.682110938941E-003
+6.369999999999E+000	-3.682110939793E-003
+6.371999999999E+000	-2.272686530011E-003
+6.373999999999E+000	+1.256964091786E-005
+6.375999999999E+000	+2.302627940811E-003
+6.377999999999E+000	+3.720956212667E-003
+6.379999999999E+000	+3.720956213541E-003
+6.381999999999E+000	+2.296558634733E-003
+6.383999999999E+000	-1.314111223658E-005
+6.385999999999E+000	-2.327861338386E-003
+6.387999999999E+000	-3.761567638779E-003
+6.389999999999E+000	-3.761567639657E-003
+6.391999999999E+000	-2.321516211317E-003
+6.393999999999E+000	+1.373809118292E-005
+6.395999999999E+000	+2.354240971664E-003
+6.397999999999E+000	+3.804024057362E-003
+6.399999999999E+000	+3.804024058249E-003
+6.401999999999E+000	+2.347607549652E-003
+6.403999999999E+000	-1.436240757661E-005
+6.405999999999E+000	-2.381819489748E-003
+6.407999999999E+000	-3.848409964854E-003
+6.409999999999E+000	-3.848409965741E-003
+6.411999999999E+000	-2.374884398581E-003
+6.413999999999E+000	+1.501604548536E-005
+6.415999999999E+000	+2.410653368124E-003
+6.417999999999E+000	+3.894815990794E-003
+6.419999999999E+000	+3.894815991704E-003
+6.421999999999E+000	+2.403402256708E-003
+6.423999999999E+000	-1.570115957669E-005
+6.425999999999E+000	-2.440803238413E-003
+6.427999999999E+000	-3.943339425275E-003
+6.429999999999E+000	-3.943339426210E-003
+6.431999999999E+000	-2.433220693899E-003
+6.433999999999E+000	+1.642009352944E-005
+6.435999999999E+000	+2.472334253926E-003
+6.437999999999E+000	+3.994084803346E-003
+6.439999999999E+000	+3.994084804283E-003
+6.441999999999E+000	+2.464403707527E-003
+6.443999999999E+000	-1.717540078016E-005
+6.445999999999E+000	-2.505316495160E-003
+6.447999999999E+000	-4.047164553449E-003
+6.449999999999E+000	-4.047164554402E-003
+6.451999999999E+000	-2.497020117688E-003
+6.453999999999E+000	+1.796986794519E-005
+6.455999999999E+000	+2.539825420867E-003
+6.457999999999E+000	+4.102699718453E-003
+6.459999999999E+000	+4.102699719407E-003
+6.461999999999E+000	+2.531144006367E-003
+6.463999999999E+000	-1.880654137730E-005
+6.465999999999E+000	-2.575942370590E-003
+6.467999999999E+000	-4.160820758688E-003
+6.469999999999E+000	-4.160820759667E-003
+6.471999999999E+000	-2.566855206601E-003
+6.473999999999E+000	+1.968875721314E-005
+6.475999999999E+000	+2.613755125235E-003
+6.477999999999E+000	+4.221668447892E-003
+6.479999999999E+000	+4.221668448884E-003
+6.481999999999E+000	+2.604239848025E-003
+6.483999999999E+000	-2.062017552503E-005
+6.485999999999E+000	-2.653358534230E-003
+6.487999999999E+000	-4.285394874952E-003
+6.489999999999E+000	-4.285394875964E-003
+6.491999999999E+000	-2.643390966568E-003
+6.493999999999E+000	+2.160481941690E-005
+6.495999999999E+000	+2.694855218152E-003
+6.497999999999E+000	+4.352164566270E-003
+6.499999999999E+000	+4.352164567290E-003
+6.501999999999E+000	+2.684409187557E-003
+6.503999999999E+000	-2.264711945107E-005
+6.505999999999E+000	-2.738356357786E-003
+6.507999999999E+000	-4.422155745705E-003
+6.509999999999E+000	-4.422155746746E-003
+6.511999999999E+000	-2.727403492065E-003
+6.513999999999E+000	+2.375196467064E-005
+6.515999999999E+000	+2.783982582122E-003
+6.517999999999E+000	+4.495561752366E-003
+6.519999999999E+000	+4.495561753423E-003
+6.521999999999E+000	+2.772492079187E-003
+6.523999999999E+000	-2.492476126308E-005
+6.525999999999E+000	-2.831864970248E-003
+6.527999999999E+000	-4.572592639675E-003
+6.529999999999E+000	-4.572592640761E-003
+6.531999999999E+000	-2.819803338103E-003
+6.533999999999E+000	+2.617149994757E-005
+6.535999999999E+000	+2.882146184219E-003
+6.537999999999E+000	+4.653476983111E-003
+6.539999999999E+000	+4.653476984202E-003
+6.541999999999E+000	+2.869476946581E-003
+6.543999999999E+000	-2.749883410004E-005
+6.545999999999E+000	-2.934981753465E-003
+6.547999999999E+000	-4.738463929279E-003
+6.549999999999E+000	-4.738463930395E-003
+6.551999999999E+000	-2.921665115747E-003
+6.553999999999E+000	+2.891417002420E-005
